B6SZ21,0.083, 0.190, 0.855,518,4
B6SZ37,0.621, 0.960, 0.707,269,3
B6SZ58,0.263, 0.662, 0.422,441,3
B6SZ60,0.531, 0.324, 0.254,690,3
B6SZ65,0.008, 0.125, 1.000,484,1
B6SZ69,0.086, 0.252, 0.395,649,3
B6SZ72,0.308, 0.426, 0.354,562,4
B6SZ78,0.094, 0.123, 0.755,521,3
B6SZ83,0.032, 0.044, 1.000,376,1
B6SZ92,0.106, 0.270, 1.000,141,2
B6SZA0,0.258, 0.243, 0.264,410,2
B6SZA7,0.232, 0.451, 0.978,185,1
B6SZB3,0.795, 0.316, 0.492,384,1
B6SZB6,0.236, 0.385, 0.754,309,3
B6SZD0,0.689, 0.830, 0.517,225,0
B6SZD1,0.261, 0.160, 0.736,203,1
B6SZD3,0.469, 0.553, 0.301,198,2
B6SZE0,0.000, 0.041, 1.000,148,1
B6SZF2,0.340, 0.445, 0.332,344,2
B6SZH9,0.695, 0.407, 0.617,282,1
B6SZI8,0.315, 0.599, 0.416,397,2
B6SZJ2,0.490, 1.000, 0.869,94,0
B6SZJ4,0.206, 0.580, 0.947,87,1
B6SZK3,0.095, 0.133, 0.474,358,2
B6SZL6,0.024, 0.055, 1.000,166,1
B6SZM9,0.721, 0.946, 0.449,68,0
B6SZN2,0.357, 0.189, 0.658,230,1
B6SZN5,0.146, 0.083, 0.322,493,2
B6SZP3,0.291, 0.240, 0.247,442,2
B6SZP7,0.147, 0.193, 0.252,381,2
B6SZP9,0.209, 0.989, 0.785,110,1
B6SZQ0,0.821, 1.000, 0.639,179,0
B6SZQ1,0.202, 0.160, 0.183,218,1
B6SZQ2,0.843, 0.471, 0.587,204,0
B6SZQ9,0.667, 0.514, 0.486,216,1
B6SZS1,0.396, 0.180, 0.745,129,1
B6SZT2,0.428, 0.580, 0.741,208,1
B6SZT8,0.302, 0.295, 0.407,447,5
B6SZT9,0.158, 0.074, 0.076,260,1
B6SZU1,0.275, 0.387, 0.142,335,3
B6SZU4,0.725, 0.829, 0.702,171,0
B6SZU6,0.067, 0.296, 1.000,163,1
B6SZW0,0.172, 0.121, 0.233,401,1
B6SZY7,0.004, 0.080, 1.000,224,2
B6SZZ2,0.078, 0.043, 0.141,371,1
B6SZZ3,0.261, 0.215, 0.349,88,1
B6SZZ6,0.149, 0.430, 1.000,101,1
B6T001,0.955, 1.000, 0.734,401,0
B6T007,0.907, 0.000, 0.772,150,0
B6T026,0.789, 0.962, 0.772,128,1
B6T033,0.046, 0.106, 1.000,238,1
B6T092,0.717, 1.000, 0.815,113,0
B6T0A9,0.185, 0.094, 0.178,673,2
B6T0B8,0.425, 0.261, 0.675,167,1
B6T0C7,0.739, 0.920, 0.648,96,0
B6T0D7,0.019, 0.362, 1.000,107,1
B6T0I5,0.661, 0.982, 0.631,168,0
B6T0N4,0.013, 0.280, 1.000,76,1
B6T0N7,0.527, 1.000, 0.922,74,0
B6T0P0,0.238, 0.409, 1.000,151,1
B6T0P1,0.783, 0.724, 0.570,83,0
B6T0R3,0.780, 1.000, 0.746,91,0
B6T0S3,0.492, 0.484, 0.650,122,1
B6T0W0,0.238, 0.394, 0.580,130,1
B6T0Y6,0.535, 0.591, 0.436,378,4
B6T101,0.323, 0.064, 0.548,164,1
B6T114,0.271, 0.557, 0.886,96,1
B6T128,0.154, 0.537, 0.955,143,1
B6T144,0.092, 0.760, 1.000,87,1
B6T169,0.659, 0.129, 0.270,320,1
B6T171,0.007, 0.002, 1.000,403,1
B6T175,0.230, 0.215, 0.283,139,1
B6T191,0.597, 0.921, 0.946,62,0
B6T1C9,0.075, 0.051, 0.160,255,1
B6T1D2,0.205, 0.228, 0.420,210,1
B6T1D8,0.017, 0.085, 1.000,178,1
B6T1E3,0.008, 0.219, 1.000,276,2
B6T1F1,0.115, 0.049, 0.626,207,2
B6T1G6,0.286, 0.496, 0.500,161,2
B6T1H0,0.016, 0.202, 1.000,251,2
B6T1H5,0.337, 1.000, 0.929,166,2
B6T1M3,0.130, 0.468, 0.577,199,2
B6T1Q3,0.080, 0.575, 1.000,87,1
B6T1R3,0.044, 0.232, 1.000,158,1
B6T1R4,0.124, 0.142, 0.879,137,2
B6T1S6,0.509, 0.711, 0.546,212,1
B6T1X2,0.040, 0.027, 1.000,153,1
B6T1Y5,0.562, 1.000, 0.982,96,0
B6T1Z7,0.110, 0.370, 0.736,589,4
B6T213,0.421, 0.746, 0.850,95,0
B6T219,0.122, 0.204, 0.230,425,3
B6T232,0.377, 0.438, 0.897,77,0
B6T233,0.451, 0.679, 0.869,51,0
B6T234,0.527, 0.330, 0.670,167,1
B6T238,0.308, 0.632, 0.695,192,3
B6T243,0.000, 0.162, 1.000,68,0
B6T254,0.297, 0.391, 0.313,451,4
B6T273,0.029, 0.060, 1.000,103,1
B6T285,0.821, 1.000, 0.671,185,1
B6T286,0.976, 0.000, 0.579,168,0
B6T2A2,0.571, 0.500, 0.669,285,2
B6T2A9,0.090, 0.042, 1.000,78,1
B6T2C6,0.052, 0.094, 1.000,135,1
B6T2D4,0.658, 0.822, 0.737,196,0
B6T2E4,0.419, 0.053, 0.826,191,1
B6T2H7,0.859, 1.000, 0.385,142,1
B6T2H9,0.962, 0.000, 0.676,80,0
B6T2I0,0.071, 0.088, 1.000,182,1
B6T2I1,0.750, 0.388, 0.871,72,0
B6T2I5,0.811, 0.847, 0.634,175,0
B6T2I9,0.427, 0.529, 0.869,89,0
B6T2K1,0.431, 0.852, 0.390,190,2
B6T2K7,0.547, 0.483, 0.534,192,1
B6T2K9,0.302, 0.271, 0.646,159,1
B6T2L2,0.190, 0.070, 0.289,385,1
B6T2M8,0.724, 0.333, 0.673,228,1
B6T2N0,0.477, 0.526, 0.704,149,1
B6T2N1,0.469, 0.566, 0.358,143,1
B6T2N3,0.383, 0.131, 0.812,209,1
B6T2N7,0.157, 0.139, 0.344,349,4
B6T2Q2,0.007, 0.261, 1.000,143,1
B6T2S1,0.810, 0.000, 0.500,84,0
B6T2T0,0.044, 0.114, 1.000,230,1
B6T2T7,0.703, 0.737, 0.427,320,1
B6T2U1,0.272, 0.114, 0.596,228,1
B6T2U4,0.343, 0.318, 0.344,187,1
B6T2U8,0.360, 0.430, 0.400,236,2
B6T2W0,0.341, 0.121, 0.906,188,1
B6T2W7,0.118, 0.036, 0.246,314,1
B6T2W9,0.350, 0.143, 0.577,257,1
B6T2X7,0.725, 0.181, 0.703,261,1
B6T2Y5,0.049, 0.036, 1.000,290,1
B6T2Y9,0.171, 0.013, 0.111,264,1
B6T2Z0,0.092, 0.741, 1.000,98,1
B6T2Z3,0.224, 0.134, 0.893,125,1
B6T2Z8,0.191, 0.194, 0.764,178,1
B6T304,0.043, 0.015, 1.000,139,1
B6T306,0.285, 0.106, 0.572,172,1
B6T319,0.364, 0.109, 0.286,173,1
B6T323,0.250, 0.232, 0.788,132,1
B6T324,0.138, 0.150, 0.935,116,1
B6T329,0.123, 0.047, 0.472,291,1
B6T332,0.728, 0.952, 0.746,151,0
B6T337,0.150, 0.259, 1.000,127,2
B6T346,0.589, 0.316, 0.430,253,1
B6T347,0.738, 0.870, 0.286,298,1
B6T361,0.441, 0.934, 0.313,109,1
B6T362,0.307, 0.373, 0.876,182,2
B6T373,0.481, 0.373, 0.597,129,1
B6T381,0.308, 0.857, 0.906,172,1
B6T391,0.089, 0.000, 0.067,336,1
B6T395,0.321, 0.124, 0.470,311,1
B6T398,0.478, 0.423, 0.588,299,2
B6T3A5,0.690, 1.000, 0.823,229,1
B6T3B2,0.267, 0.191, 0.112,329,2
B6T3B4,0.445, 0.865, 0.247,227,1
B6T3B7,0.158, 0.683, 0.696,292,2
B6T3C7,0.203, 0.045, 0.163,329,1
B6T3D4,0.270, 0.275, 0.126,348,2
B6T3D6,0.410, 0.468, 0.541,261,1
B6T3H5,0.096, 0.320, 1.000,114,2
B6T3J2,0.456, 0.385, 0.289,272,1
B6T3J9,0.435, 0.945, 0.749,193,2
B6T3K5,0.475, 0.485, 0.625,185,2
B6T3M6,0.401, 0.367, 0.394,177,1
B6T3N0,0.771, 0.493, 0.585,397,1
B6T3N1,0.317, 0.329, 0.454,284,1
B6T3N4,0.329, 0.283, 1.000,79,1
B6T3N5,0.502, 0.231, 0.149,347,1
B6T3P0,0.130, 0.097, 0.969,261,1
B6T3P2,0.266, 0.533, 0.455,297,3
B6T3Q3,0.249, 0.230, 0.767,173,2
B6T3R4,0.467, 0.407, 0.555,212,1
B6T3S3,0.259, 0.478, 0.583,212,2
B6T3S5,0.465, 0.137, 0.333,232,2
B6T3V0,0.300, 0.386, 0.603,226,1
B6T3V1,0.087, 0.007, 0.483,333,1
B6T3V2,0.585, 1.000, 0.889,123,0
B6T3V3,0.394, 0.772, 0.972,94,0
B6T3V7,0.684, 0.807, 0.500,330,1
B6T3W5,0.362, 0.914, 0.348,254,2
B6T3X4,0.210, 0.291, 0.238,282,1
B6T3Y6,0.640, 0.378, 0.459,272,1
B6T401,0.312, 0.395, 0.362,151,1
B6T411,0.223, 0.435, 0.457,157,1
B6T420,0.323, 0.765, 0.146,170,1
B6T422,0.266, 0.342, 0.278,338,2
B6T438,0.131, 0.280, 0.672,329,3
B6T442,0.524, 0.200, 0.242,252,1
B6T462,0.141, 0.337, 0.511,332,1
B6T464,0.243, 0.292, 0.942,140,2
B6T476,0.720, 1.000, 0.507,197,1
B6T484,0.078, 0.201, 0.513,372,2
B6T4C2,0.401, 0.204, 0.202,222,1
B6T4C6,0.063, 0.195, 1.000,142,1
B6T4E1,0.521, 1.000, 0.662,119,1
B6T4E5,0.829, 1.000, 0.620,111,0
B6T4F7,0.341, 0.571, 0.592,223,1
B6T4G7,0.247, 0.168, 0.093,308,1
B6T4H8,0.183, 0.122, 0.410,120,1
B6T4I1,0.367, 0.258, 0.278,147,1
B6T4J9,0.569, 0.520, 0.552,290,1
B6T4K8,0.562, 0.747, 0.781,171,0
B6T4K9,0.260, 0.982, 0.950,77,0
B6T4L0,0.766, 0.876, 0.493,376,0
B6T4M5,0.110, 0.134, 0.291,218,1
B6T4P0,0.055, 0.140, 0.655,468,2
B6T4P5,0.064, 0.199, 0.719,452,2
B6T4Q9,0.357, 0.374, 0.485,370,4
B6T4R2,0.024, 0.058, 1.000,212,1
B6T4R3,0.019, 0.108, 1.000,473,1
B6T4R7,0.069, 0.014, 0.478,307,1
B6T4R9,0.063, 0.342, 1.000,287,2
B6T4T1,0.320, 0.262, 0.391,287,1
B6T4U8,0.149, 0.706, 0.772,148,2
B6T4W1,0.362, 0.136, 0.146,492,2
B6T4X4,0.750, 0.372, 0.600,140,1
B6T4Y6,0.013, 0.109, 1.000,157,1
B6T500,0.624, 0.170, 0.659,141,1
B6T504,0.046, 0.110, 1.000,237,1
B6T514,0.068, 0.296, 0.324,720,4
B6T525,0.096, 0.220, 0.594,281,2
B6T541,0.437, 0.762, 0.387,231,0
B6T543,0.189, 0.072, 0.963,137,1
B6T551,0.156, 0.145, 0.571,180,1
B6T555,0.056, 0.109, 0.500,351,1
B6T564,0.535, 0.430, 0.490,275,1
B6T565,0.151, 0.012, 0.152,383,1
B6T589,0.715, 0.296, 0.319,429,2
B6T595,0.053, 0.124, 1.000,171,1
B6T5A8,0.422, 0.618, 0.166,199,1
B6T5B9,0.028, 0.140, 1.000,220,1
B6T5C5,0.159, 0.206, 0.516,440,3
B6T5E0,0.264, 0.609, 0.731,212,1
B6T5F2,0.024, 0.221, 1.000,208,1
B6T5G5,0.336, 0.594, 0.857,104,1
B6T5H5,0.275, 0.361, 0.538,244,3
B6T5I9,0.296, 0.257, 0.537,227,1
B6T5J1,0.496, 0.492, 0.601,258,2
B6T5J7,0.206, 0.049, 0.340,258,1
B6T5L1,0.409, 0.514, 0.851,115,0
B6T5L9,0.472, 0.438, 0.553,199,0
B6T5M8,0.618, 0.175, 0.128,508,1
B6T5N2,0.036, 0.055, 1.000,170,1
B6T5Q2,0.912, 0.000, 0.648,137,0
B6T5Q6,0.067, 0.163, 1.000,210,1
B6T5R1,0.358, 0.084, 0.430,221,1
B6T5S8,0.369, 0.231, 0.756,233,3
B6T5U0,0.771, 0.406, 0.681,118,0
B6T5U8,0.500, 0.356, 0.390,174,2
B6T5V1,0.560, 0.177, 0.582,141,1
B6T5W1,0.111, 0.158, 0.847,286,1
B6T5W5,0.450, 0.636, 0.620,140,1
B6T5W7,0.797, 1.000, 0.587,79,0
B6T5Y7,0.158, 0.056, 0.310,387,2
B6T5Z2,0.044, 0.102, 1.000,297,1
B6T5Z6,0.680, 0.618, 0.579,213,1
B6T606,0.189, 0.210, 0.370,329,2
B6T607,0.543, 0.611, 0.483,359,3
B6T613,0.079, 0.175, 0.468,354,3
B6T617,0.083, 0.068, 0.410,325,1
B6T629,0.159, 0.008, 0.371,270,1
B6T631,0.314, 0.630, 0.640,354,3
B6T635,0.367, 0.272, 0.482,232,2
B6T657,0.822, 0.000, 0.623,84,0
B6T659,0.038, 0.067, 1.000,157,1
B6T671,0.537, 0.423, 0.190,285,1
B6T678,0.664, 0.861, 0.461,193,0
B6T6A7,0.791, 0.407, 0.779,177,1
B6T6B2,0.132, 0.141, 0.288,213,1
B6T6C0,0.314, 0.334, 0.682,70,0
B6T6C1,0.694, 0.539, 0.797,85,0
B6T6C2,0.612, 0.725, 0.889,103,0
B6T6D2,0.133, 0.111, 1.000,166,1
B6T6D6,0.164, 0.045, 0.116,318,1
B6T6E2,0.602, 0.809, 0.610,264,1
B6T6E6,0.374, 0.506, 0.326,139,1
B6T6F1,0.446, 0.196, 0.780,92,1
B6T6F5,0.014, 0.103, 1.000,138,1
B6T6F6,0.175, 0.109, 0.760,166,1
B6T6G1,0.295, 1.000, 0.919,166,2
B6T6H4,0.426, 0.807, 0.340,449,3
B6T6H6,0.797, 0.276, 0.407,374,1
B6T6J7,0.179, 0.066, 0.950,112,1
B6T6K0,0.137, 0.197, 1.000,153,1
B6T6K2,0.914, 1.000, 0.500,247,0
B6T6K6,0.077, 0.465, 1.000,156,1
B6T6L3,0.748, 1.000, 0.566,123,0
B6T6L4,0.452, 0.320, 0.613,137,1
B6T6M5,0.253, 0.127, 0.166,190,2
B6T6P3,0.135, 0.202, 0.467,348,2
B6T6P5,0.237, 0.448, 0.629,114,2
B6T6P9,0.186, 0.127, 0.043,377,1
B6T6R0,0.602, 1.000, 0.887,88,0
B6T6R6,0.379, 0.518, 0.815,230,2
B6T6S2,1.000, 0.000, 0.093,118,0
B6T6S5,0.111, 0.071, 0.297,332,1
B6T6S8,0.550, 0.149, 0.311,356,3
B6T6T0,0.428, 0.500, 0.241,252,1
B6T6T3,0.190, 0.373, 0.374,126,2
B6T6T4,0.648, 0.545, 0.481,125,0
B6T6X0,0.323, 0.526, 0.669,365,2
B6T6X5,0.181, 0.338, 0.939,94,1
B6T6Y8,0.007, 0.044, 1.000,135,1
B6T6Z4,0.402, 0.289, 0.211,398,2
B6T6Z9,0.414, 0.601, 0.205,295,2
B6T709,0.302, 0.088, 0.609,228,2
B6T730,0.047, 0.400, 1.000,273,1
B6T743,0.135, 0.156, 0.326,296,2
B6T746,0.181, 0.418, 0.624,222,1
B6T748,0.410, 0.298, 0.078,222,1
B6T769,0.081, 0.139, 1.000,258,1
B6T786,0.513, 0.715, 0.511,267,2
B6T798,0.288, 0.469, 0.160,368,3
B6T7A7,0.458, 0.437, 0.170,334,2
B6T7B2,0.073, 0.139, 1.000,194,1
B6T7C2,0.517, 0.973, 0.574,451,3
B6T7D6,0.046, 0.320, 1.000,239,1
B6T7E5,0.594, 0.592, 0.365,531,2
B6T7F2,0.133, 0.047, 0.173,392,1
B6T7F9,0.511, 0.360, 0.286,323,1
B6T7G0,0.104, 0.103, 0.115,433,1
B6T7G7,0.101, 0.157, 0.069,417,2
B6T7H0,0.124, 0.116, 0.782,226,1
B6T7H3,0.431, 0.211, 0.278,209,1
B6T7H6,0.804, 1.000, 0.698,173,0
B6T7I9,0.635, 0.707, 0.584,178,1
B6T7J1,0.902, 1.000, 0.603,274,0
B6T7J2,0.180, 0.318, 0.206,490,3
B6T7J8,0.189, 0.366, 0.730,276,3
B6T7L5,0.084, 0.007, 1.000,167,1
B6T7N1,0.553, 1.000, 0.620,105,1
B6T7N2,0.285, 0.292, 0.267,249,2
B6T7P0,0.105, 0.104, 0.381,247,2
B6T7P6,0.021, 0.135, 1.000,190,1
B6T7P7,0.233, 0.357, 0.330,339,2
B6T7Q7,0.074, 0.033, 0.189,513,1
B6T7R8,0.113, 0.203, 0.735,372,4
B6T7S2,0.437, 0.345, 0.714,144,1
B6T7S9,0.502, 0.508, 0.622,253,1
B6T7T3,0.767, 1.000, 0.738,189,0
B6T7T6,0.071, 0.455, 1.000,156,2
B6T7T8,0.118, 0.536, 1.000,110,1
B6T7U0,0.153, 0.246, 0.804,332,3
B6T7U2,0.187, 0.133, 0.144,369,1
B6T7V1,0.246, 0.420, 0.325,373,2
B6T7W4,0.554, 1.000, 0.520,184,2
B6T7W9,0.500, 1.000, 0.484,194,1
B6T7X0,0.146, 0.046, 0.116,178,1
B6T7Z2,0.165, 0.153, 0.909,133,1
B6T814,0.040, 0.184, 1.000,175,1
B6T828,0.244, 0.040, 0.758,135,1
B6T841,0.139, 0.183, 0.439,408,2
B6T856,0.101, 0.166, 0.752,355,2
B6T867,0.370, 0.506, 0.530,138,1
B6T872,0.046, 0.047, 1.000,133,1
B6T880,0.105, 0.081, 0.410,208,1
B6T886,0.627, 0.563, 0.404,257,1
B6T892,0.245, 0.539, 0.106,270,1
B6T898,0.895, 0.914, 0.661,228,0
B6T8A4,0.681, 0.044, 0.769,210,1
B6T8C0,0.444, 0.415, 0.962,117,1
B6T8D4,0.154, 0.427, 0.455,371,1
B6T8E1,0.753, 1.000, 0.802,101,0
B6T8E4,0.062, 0.037, 1.000,113,1
B6T8F4,0.363, 0.071, 0.399,220,1
B6T8F6,0.018, 0.673, 1.000,56,1
B6T8G2,0.560, 1.000, 0.754,109,0
B6T8G6,0.155, 0.325, 0.716,135,1
B6T8I3,0.099, 0.137, 1.000,171,1
B6T8I4,0.234, 0.660, 0.726,311,3
B6T8I5,0.072, 0.209, 0.250,722,1
B6T8I8,0.206, 0.136, 0.078,316,1
B6T8J6,0.069, 0.375, 1.000,172,2
B6T8M5,0.281, 0.153, 0.374,210,1
B6T8N6,0.692, 0.334, 0.179,331,2
B6T8N9,0.191, 0.182, 0.351,225,1
B6T8P9,0.049, 0.259, 1.000,142,2
B6T8Q5,0.039, 0.347, 0.615,535,2
B6T8R1,0.992, 0.000, 0.211,129,0
B6T8S6,0.036, 0.120, 1.000,112,1
B6T8T1,0.213, 0.569, 0.526,740,3
B6T8U0,0.881, 1.000, 0.577,378,0
B6T8U5,0.485, 0.186, 0.540,260,2
B6T8W3,0.163, 0.104, 0.080,393,1
B6T8W5,0.202, 0.160, 0.554,188,1
B6T8W9,0.051, 0.123, 1.000,154,1
B6T8X1,0.007, 0.132, 1.000,145,1
B6T8Z1,0.265, 0.099, 0.117,286,1
B6T8Z2,0.118, 0.304, 0.280,485,2
B6T904,0.089, 0.052, 0.157,212,1
B6T919,0.248, 0.108, 0.274,222,1
B6T927,0.592, 0.636, 0.698,235,1
B6T947,0.481, 0.187, 0.137,289,1
B6T948,0.057, 0.074, 0.649,488,1
B6T959,0.230, 0.382, 0.487,187,1
B6T966,0.106, 0.119, 0.142,470,2
B6T968,0.705, 0.369, 0.824,129,0
B6T969,0.017, 0.091, 1.000,235,1
B6T975,0.121, 0.612, 1.000,132,2
B6T986,0.222, 0.494, 0.419,279,1
B6T990,0.058, 0.462, 1.000,154,1
B6T994,0.086, 0.067, 0.616,457,1
B6T9A0,0.386, 0.033, 0.316,148,1
B6T9A5,0.085, 0.231, 0.106,436,2
B6T9B8,0.733, 0.492, 0.233,502,1
B6T9C0,0.076, 0.247, 0.211,487,2
B6T9C2,0.098, 0.378, 0.673,593,4
B6T9E2,0.143, 0.306, 0.469,210,2
B6T9F3,0.604, 0.141, 0.192,303,1
B6T9F9,0.478, 0.684, 0.891,115,1
B6T9G2,0.576, 0.453, 0.090,500,3
B6T9G5,0.164, 0.211, 0.646,397,1
B6T9G6,0.207, 0.092, 0.217,247,1
B6T9H0,0.529, 0.225, 0.745,104,1
B6T9H3,0.153, 0.046, 0.085,457,1
B6T9H6,0.558, 0.380, 0.891,197,1
B6T9H8,0.214, 0.097, 0.178,238,1
B6T9I8,0.405, 0.602, 0.528,257,3
B6T9J0,0.221, 0.475, 0.507,303,2
B6T9K7,0.050, 0.066, 1.000,319,2
B6T9K8,0.283, 0.529, 0.491,367,4
B6T9M1,0.098, 0.028, 0.541,244,1
B6T9M2,0.074, 0.069, 0.189,218,1
B6T9N7,0.323, 0.099, 0.142,238,1
B6T9P0,0.023, 0.059, 1.000,480,2
B6T9Q0,0.598, 0.973, 0.197,467,3
B6T9Q7,0.130, 0.071, 0.015,486,1
B6T9S0,0.345, 0.069, 0.951,177,1
B6T9T4,0.433, 0.240, 0.476,339,1
B6T9V9,0.263, 0.275, 0.612,118,1
B6T9X2,0.328, 0.469, 0.335,473,5
B6T9X3,0.088, 0.159, 0.500,495,2
B6T9Z2,0.035, 0.207, 1.000,170,2
B6TA05,0.180, 0.127, 0.633,211,1
B6TA16,0.103, 0.327, 0.845,184,2
B6TA17,0.347, 0.352, 0.464,274,3
B6TA22,0.255, 0.176, 0.220,428,3
B6TA37,0.278, 0.086, 0.065,549,1
B6TA39,0.149, 0.079, 0.517,375,3
B6TA44,0.318, 1.000, 0.764,107,0
B6TA78,0.738, 0.894, 0.276,358,1
B6TA85,0.195, 0.073, 0.128,442,1
B6TA92,0.147, 0.279, 0.306,421,2
B6TA94,0.389, 0.085, 0.398,252,1
B6TAA4,0.165, 0.417, 0.491,335,1
B6TAA7,0.082, 0.269, 1.000,97,1
B6TAC6,0.372, 0.465, 0.175,414,3
B6TAD3,0.447, 0.366, 0.358,331,1
B6TAD6,0.257, 0.443, 0.163,307,1
B6TAE3,0.522, 0.132, 0.284,460,3
B6TAE7,0.040, 0.053, 1.000,273,1
B6TAF7,0.689, 0.788, 0.282,527,3
B6TAH2,0.030, 0.259, 1.000,227,3
B6TAI5,0.025, 0.070, 1.000,370,1
B6TAJ3,0.117, 0.145, 0.436,274,1
B6TAL5,0.626, 0.134, 0.487,262,1
B6TAN7,0.297, 0.333, 0.404,299,2
B6TAP6,0.867, 1.000, 0.877,150,0
B6TAP7,0.151, 0.147, 0.649,399,1
B6TAQ5,0.177, 0.261, 0.305,260,1
B6TAQ6,0.572, 0.119, 0.839,98,1
B6TAR3,0.268, 0.422, 0.646,220,1
B6TAS1,0.675, 0.665, 0.535,338,2
B6TAS4,0.417, 0.727, 0.662,170,1
B6TAT2,0.141, 0.251, 0.369,348,3
B6TAU5,0.321, 1.000, 1.000,56,0
B6TAU9,0.029, 0.305, 1.000,277,1
B6TAV8,0.297, 0.308, 0.377,259,2
B6TAV9,0.025, 0.019, 1.000,160,1
B6TAW2,0.331, 0.498, 0.387,390,3
B6TAX2,0.045, 0.470, 1.000,154,1
B6TAX4,0.274, 0.142, 0.124,563,2
B6TAX5,0.043, 0.070, 1.000,163,1
B6TAY8,0.079, 0.022, 0.608,392,1
B6TAZ6,0.068, 0.145, 0.706,495,2
B6TB03,0.093, 0.408, 1.000,108,1
B6TB16,0.027, 0.068, 1.000,183,1
B6TB21,0.357, 0.734, 0.863,263,2
B6TB44,0.043, 0.182, 1.000,69,1
B6TB61,0.466, 0.832, 0.358,402,4
B6TB74,0.471, 0.673, 0.877,104,1
B6TB87,0.143, 0.221, 0.168,328,2
B6TB96,0.562, 0.768, 0.681,196,0
B6TB97,0.035, 0.136, 1.000,229,1
B6TBD4,0.307, 0.531, 0.381,163,1
B6TBG7,0.189, 0.053, 0.196,512,3
B6TBH2,0.028, 0.368, 1.000,215,1
B6TBI0,0.138, 0.131, 0.319,406,2
B6TBI9,0.408, 0.277, 0.123,397,2
B6TBJ2,0.849, 0.625, 0.783,158,0
B6TBK0,0.791, 1.000, 0.745,124,0
B6TBL1,0.405, 0.234, 0.286,294,3
B6TBL6,0.134, 0.144, 0.276,216,1
B6TBL7,0.144, 0.277, 0.278,173,2
B6TBL9,0.302, 0.464, 0.603,374,3
B6TBM1,0.031, 0.096, 1.000,289,1
B6TBM2,0.018, 0.074, 1.000,110,1
B6TBN9,0.073, 0.112, 1.000,96,1
B6TBQ0,0.103, 0.387, 0.932,458,3
B6TBS0,0.542, 0.415, 0.135,399,2
B6TBT3,0.100, 0.011, 0.650,201,1
B6TBV7,0.103, 0.460, 0.806,539,3
B6TBW2,0.197, 0.498, 0.239,233,2
B6TBW4,0.110, 0.059, 0.073,394,1
B6TBW5,0.082, 0.066, 0.390,379,1
B6TBX0,0.004, 0.095, 1.000,253,1
B6TBX4,0.140, 0.371, 1.000,207,1
B6TBY5,0.554, 0.540, 0.590,220,1
B6TC32,0.068, 0.270, 0.721,309,1
B6TC55,0.061, 0.051, 0.738,375,1
B6TC68,0.518, 0.533, 0.527,253,1
B6TC70,0.170, 0.101, 0.406,524,2
B6TC79,0.040, 0.124, 1.000,278,2
B6TC88,0.474, 0.441, 0.464,327,1
B6TCA6,0.151, 0.395, 0.583,397,5
B6TCA9,0.034, 0.103, 1.000,420,1
B6TCC2,0.573, 0.480, 0.126,469,4
B6TCC9,0.109, 0.123, 0.615,481,2
B6TCD9,0.383, 0.321, 0.285,248,2
B6TCE5,0.056, 0.184, 1.000,282,1
B6TCE8,0.878, 0.364, 0.243,478,1
B6TCE9,0.299, 0.034, 0.298,248,1
B6TCF0,0.181, 0.131, 0.182,392,3
B6TCF2,0.054, 0.243, 0.648,370,2
B6TCF6,0.072, 0.101, 0.500,278,2
B6TCF9,0.181, 0.137, 0.591,215,1
B6TCG9,0.467, 0.667, 0.272,479,3
B6TCI2,0.371, 0.245, 0.647,175,1
B6TCI3,0.131, 0.291, 0.557,328,1
B6TCI5,0.155, 0.160, 0.290,200,1
B6TCJ0,0.391, 0.292, 0.662,197,1
B6TCK1,0.267, 0.516, 0.142,262,2
B6TCK3,0.164, 0.047, 0.213,311,1
B6TCL8,0.018, 0.072, 1.000,168,1
B6TCN7,0.460, 0.663, 0.676,148,1
B6TCP0,0.422, 0.299, 0.223,405,2
B6TCP4,0.214, 0.469, 0.790,242,2
B6TCQ4,0.287, 0.135, 0.105,405,2
B6TCT6,0.760, 0.929, 0.895,175,0
B6TCY3,0.544, 0.235, 0.318,318,1
B6TCY4,0.330, 0.070, 0.661,170,1
B6TCZ1,0.299, 0.155, 0.137,387,1
B6TCZ8,0.195, 0.155, 0.287,518,2
B6TD00,0.245, 0.608, 0.176,466,3
B6TD06,0.657, 0.877, 0.242,283,2
B6TD11,0.071, 0.286, 0.732,309,1
B6TD22,0.181, 0.034, 0.232,216,1
B6TD27,0.103, 0.381, 0.515,357,2
B6TD33,0.320, 0.923, 0.512,365,4
B6TD43,0.327, 0.401, 0.388,471,5
B6TD46,0.148, 0.087, 0.500,337,1
B6TD48,0.202, 0.188, 0.401,307,1
B6TD54,0.005, 0.071, 1.000,422,1
B6TD62,0.332, 0.284, 0.196,232,2
B6TD72,0.726, 0.451, 0.810,260,1
B6TD76,0.102, 0.163, 0.941,157,1
B6TDA2,0.154, 0.321, 0.545,489,4
B6TDB2,0.000, 0.056, 1.000,266,1
B6TDB5,0.285, 0.319, 0.312,158,1
B6TDC5,0.242, 0.211, 0.223,368,2
B6TDD3,0.035, 0.076, 1.000,372,1
B6TDE6,0.062, 0.013, 0.355,324,1
B6TDF2,0.299, 0.057, 0.181,298,1
B6TDF8,0.177, 0.015, 0.011,411,1
B6TDG2,0.374, 0.310, 0.896,206,1
B6TDG6,0.577, 0.508, 0.251,317,3
B6TDG9,0.423, 0.293, 0.392,319,2
