Q9H2C5,0.050, 0.254, 1.000,316,2
Q9H2C8,0.115, 0.243, 0.487,321,2
Q9H2D1,0.118, 0.388, 0.593,315,2
Q9H2D6,0.858, 0.366, 0.034,2365,4
Q9H2E6,0.436, 0.144, 0.073,1030,2
Q9H2F3,0.033, 0.101, 1.000,369,1
Q9H2F5,0.669, 0.662, 0.263,836,3
Q9H2F9,0.286, 0.167, 0.364,335,2
Q9H2G2,0.471, 0.425, 0.085,1235,5
Q9H2G4,0.708, 0.394, 0.196,693,2
Q9H2G9,0.475, 0.238, 0.463,400,2
Q9H2H0,0.713, 0.316, 0.638,198,1
Q9H2H8,0.031, 0.012, 1.000,161,1
Q9H2H9,0.223, 0.410, 0.413,487,3
Q9H2I8,0.379, 0.366, 0.839,198,2
Q9H2J1,0.955, 0.000, 0.625,176,0
Q9H2J4,0.247, 0.550, 0.931,239,1
Q9H2J7,0.205, 0.284, 0.049,730,2
Q9H2K0,0.323, 0.197, 0.545,278,2
Q9H2K2,0.165, 0.251, 0.327,1166,5
Q9H2K8,0.204, 0.267, 0.279,898,6
Q9H2L4,0.211, 0.914, 0.962,133,1
Q9H2L5,0.317, 0.160, 0.293,321,2
Q9H2M3,0.025, 0.059, 1.000,363,1
Q9H2M9,0.210, 0.503, 0.429,1393,11
Q9H2P0,0.637, 0.851, 0.152,1102,6
Q9H2P9,0.042, 0.158, 1.000,285,1
Q9H2R5,0.187, 0.129, 0.374,256,2
Q9H2S1,0.275, 0.407, 0.164,579,3
Q9H2S5,0.443, 0.564, 0.172,420,4
Q9H2S6,0.457, 0.628, 0.449,317,3
Q9H2S9,0.801, 1.000, 0.196,585,1
Q9H2T7,0.096, 0.517, 0.698,1088,6
Q9H2U1,0.200, 0.278, 0.390,1008,4
Q9H2U2,0.180, 0.051, 0.300,334,2
Q9H2U6,1.000, 0.000, 0.340,94,0
Q9H2U9,0.303, 0.546, 0.307,754,5
Q9H2V7,0.167, 0.198, 0.353,528,2
Q9H2W1,0.371, 0.410, 0.348,248,3
Q9H2W2,0.690, 0.293, 0.706,232,1
Q9H2W6,0.241, 0.382, 0.373,279,3
Q9H2X0,0.307, 0.635, 0.296,955,8
Q9H2X3,0.574, 0.282, 0.707,399,1
Q9H2X6,0.690, 0.171, 0.004,1198,2
Q9H2X8,0.908, 0.000, 0.619,130,0
Q9H2X9,0.219, 0.438, 0.247,1139,4
Q9H2Y7,0.755, 0.553, 0.044,1883,4
Q9H2Y9,0.400, 0.442, 0.197,848,5
Q9H2Z4,0.805, 0.174, 0.371,354,1
Q9H300,0.288, 0.185, 0.212,379,2
Q9H305,0.966, 0.000, 0.741,208,0
Q9H306,0.216, 0.423, 0.361,513,2
Q9H307,0.720, 0.496, 0.229,717,2
Q9H310,0.063, 0.056, 0.587,458,1
Q9H313,0.095, 0.135, 0.674,450,2
Q9H320,0.990, 0.000, 0.505,206,0
Q9H321,1.000, 0.000, 0.215,246,0
Q9H322,0.892, 0.000, 0.992,139,0
Q9H324,0.280, 0.871, 0.479,1103,13
Q9H329,0.619, 0.294, 0.066,900,1
Q9H330,0.383, 0.851, 0.454,879,6
Q9H334,0.641, 0.621, 0.170,677,2
Q9H336,0.230, 0.288, 0.296,500,2
Q9H339,0.041, 0.291, 1.000,312,1
Q9H340,0.042, 0.294, 1.000,312,1
Q9H341,0.085, 0.356, 0.212,326,1
Q9H342,0.560, 0.870, 0.480,316,3
Q9H343,0.101, 0.237, 0.752,314,2
Q9H344,0.032, 0.252, 1.000,312,1
Q9H346,0.085, 0.279, 0.706,318,2
Q9H347,0.701, 0.853, 0.248,655,3
Q9H354,1.000, 0.000, 0.484,126,0
Q9H361,0.289, 0.323, 0.121,631,4
Q9H379,0.505, 1.000, 0.341,93,0
Q9H3A6,1.000, 0.000, 0.000,140,0
Q9H3B2,0.940, 0.000, 0.962,83,0
Q9H3C7,0.442, 0.315, 0.170,697,5
Q9H3D4,0.511, 0.289, 0.155,680,3
Q9H3E2,0.288, 0.553, 0.420,840,6
Q9H3F6,0.243, 0.194, 0.473,313,2
Q9H3G5,0.055, 0.067, 0.236,476,1
Q9H3H1,0.169, 0.268, 0.355,467,2
Q9H3H3,0.206, 0.108, 0.034,292,1
Q9H3H5,0.027, 0.083, 1.000,408,1
Q9H3H9,0.749, 0.544, 0.629,227,1
Q9H3J6,0.295, 0.197, 0.898,166,1
Q9H3K2,0.290, 0.421, 0.400,345,2
Q9H3K6,0.035, 0.133, 1.000,86,1
Q9H3L0,0.332, 0.297, 0.500,296,1
Q9H3M0,0.196, 0.428, 0.194,494,3
Q9H3M7,0.266, 0.349, 0.308,391,2
Q9H3M9,0.369, 0.536, 0.336,355,1
Q9H3N1,0.358, 0.100, 0.291,280,1
Q9H3N8,0.277, 0.454, 0.296,390,3
Q9H3P2,0.481, 0.204, 0.110,528,3
Q9H3P7,0.284, 0.159, 0.173,528,4
Q9H3Q1,0.812, 0.702, 0.560,356,0
Q9H3Q3,0.068, 0.091, 0.662,398,1
Q9H3R0,0.356, 0.349, 0.112,1056,6
Q9H3R1,0.065, 0.130, 0.446,872,4
Q9H3R2,0.502, 0.428, 0.339,512,3
Q9H3R5,0.199, 0.424, 0.327,247,3
Q9H3S1,0.179, 0.241, 0.374,761,3
Q9H3S3,0.243, 0.326, 0.272,457,2
Q9H3S4,0.000, 0.021, 1.000,243,1
Q9H3S5,0.095, 0.146, 0.600,423,2
Q9H3S7,0.397, 0.313, 0.068,1636,6
Q9H3T2,0.401, 0.219, 0.135,930,3
Q9H3T3,0.369, 0.198, 0.138,888,3
Q9H3U1,0.091, 0.465, 0.582,944,5
Q9H3U5,0.101, 0.229, 0.426,465,2
Q9H3U7,0.352, 0.738, 0.503,446,5
Q9H3V2,0.350, 0.338, 0.371,200,2
Q9H3W5,0.213, 0.210, 0.455,708,3
Q9H3Y0,0.256, 0.048, 0.184,253,1
Q9H3Y6,0.176, 0.363, 0.443,488,4
Q9H3Y8,0.895, 0.000, 0.853,114,0
Q9H3Z4,0.409, 0.616, 0.741,198,1
Q9H3Z7,0.175, 0.148, 0.474,469,2
Q9H400,0.895, 0.581, 0.482,295,0
Q9H410,0.495, 0.394, 0.273,356,3
Q9H422,0.698, 0.139, 0.030,1215,2
Q9H425,0.682, 0.607, 0.412,327,1
Q9H426,0.449, 0.189, 0.165,269,1
Q9H427,0.261, 0.279, 0.268,330,2
Q9H444,0.281, 0.398, 0.459,224,1
Q9H446,0.292, 0.366, 0.959,243,1
Q9H461,0.355, 0.371, 0.301,694,4
Q9H467,0.359, 0.549, 0.437,287,2
Q9H469,0.123, 0.049, 0.512,300,1
Q9H477,0.043, 0.009, 1.000,322,1
Q9H478,0.867, 0.000, 0.848,68,0
Q9H479,0.042, 0.068, 1.000,309,2
Q9H488,0.085, 0.045, 0.541,388,1
Q9H489,0.535, 0.194, 0.174,355,3
Q9H490,0.030, 0.124, 1.000,435,1
Q9H492,0.050, 0.183, 1.000,121,1
Q9H497,0.332, 0.249, 0.500,397,3
Q9H4A3,0.805, 0.415, 0.029,2382,5
Q9H4A4,0.031, 0.039, 0.355,650,1
Q9H4A5,0.169, 0.143, 0.148,285,1
Q9H4A6,0.201, 0.143, 0.149,298,1
Q9H4A9,0.261, 0.058, 0.157,486,1
Q9H4B0,0.084, 0.058, 0.024,414,1
Q9H4B4,0.246, 0.221, 0.159,646,2
Q9H4B6,0.626, 0.461, 0.145,383,3
Q9H4B7,0.058, 0.153, 0.310,451,2
Q9H4B8,0.241, 0.084, 0.253,488,1
Q9H4D0,0.228, 0.355, 0.215,955,6
Q9H4D5,0.546, 0.381, 0.203,531,3
Q9H4E5,0.158, 0.061, 0.234,214,1
Q9H4E7,0.238, 0.534, 0.475,631,5
Q9H4F1,0.102, 0.174, 0.353,302,1
Q9H4F8,0.341, 0.595, 0.317,434,5
Q9H4G0,0.594, 0.246, 0.170,881,3
Q9H4G1,0.108, 0.389, 1.000,147,1
Q9H4G4,0.019, 0.072, 1.000,154,1
Q9H4G8,0.205, 0.355, 1.000,78,1
Q9H4H8,0.547, 0.291, 0.177,585,2
Q9H4I0,0.570, 0.519, 0.230,556,3
Q9H4I2,0.612, 0.451, 0.119,956,5
Q9H4I3,0.186, 0.545, 0.543,376,4
Q9H4I8,0.061, 0.200, 0.525,314,2
Q9H4I9,0.514, 0.597, 0.946,107,0
Q9H4K1,0.070, 0.476, 0.743,382,3
Q9H4K7,0.301, 0.574, 0.369,406,2
Q9H4L4,0.535, 0.112, 0.082,574,1
Q9H4L5,0.387, 0.287, 0.207,887,3
Q9H4L7,0.406, 0.676, 0.232,1026,6
Q9H4M3,0.051, 0.149, 1.000,255,2
Q9H4M7,0.671, 0.335, 0.095,779,2
Q9H4M9,0.084, 0.202, 0.667,534,3
Q9H4P4,0.038, 0.164, 1.000,317,3
Q9H4Q3,0.711, 0.962, 0.145,707,4
Q9H4Q4,0.487, 0.766, 0.195,367,2
Q9H4R4,0.677, 0.241, 0.594,102,1
Q9H4S2,0.735, 0.242, 0.582,264,1
Q9H4T2,0.433, 0.949, 0.291,348,2
Q9H4W6,0.419, 0.248, 0.107,596,3
Q9H4X1,0.562, 0.550, 0.819,137,0
Q9H4Y5,0.012, 0.008, 1.000,243,1
Q9H4Z2,0.752, 0.996, 0.217,1342,5
Q9H4Z3,0.261, 0.169, 0.207,704,2
Q9H501,0.506, 0.817, 0.294,851,4
Q9H503,0.022, 0.022, 1.000,90,1
Q9H511,0.104, 0.048, 0.183,634,1
Q9H521,0.000, 0.051, 1.000,79,1
Q9H553,0.058, 0.199, 0.586,416,1
Q9H560,0.113, 0.132, 0.265,264,1
Q9H568,0.088, 0.263, 0.841,366,3
Q9H579,0.310, 0.591, 0.400,483,4
Q9H582,0.804, 0.929, 0.065,1327,4
Q9H583,0.192, 0.833, 0.750,2144,13
Q9H596,0.100, 0.070, 0.210,190,1
Q9H598,0.265, 0.329, 0.260,525,2
Q9H5F2,0.460, 0.950, 0.739,150,0
Q9H5H4,0.489, 0.667, 0.049,540,2
Q9H5I1,0.107, 0.186, 0.383,410,1
Q9H5I5,0.215, 0.469, 0.363,709,4
Q9H5J0,0.695, 0.607, 0.092,574,2
Q9H5J4,0.064, 0.077, 0.766,265,1
Q9H5J8,0.741, 0.625, 0.656,278,1
Q9H5K3,0.094, 0.088, 0.362,350,1
Q9H5L6,0.319, 0.644, 0.445,903,4
Q9H5N1,0.293, 0.246, 0.246,569,5
Q9H5P4,0.634, 0.627, 0.114,1033,4
Q9H5Q4,0.265, 0.141, 0.325,396,2
Q9H5U6,0.236, 0.183, 0.479,513,3
Q9H5V7,0.671, 0.602, 0.174,419,1
Q9H5V8,0.262, 0.388, 0.263,836,3
Q9H5V9,0.401, 0.384, 0.808,222,1
Q9H5X1,0.182, 0.160, 0.929,160,1
Q9H5Y7,0.414, 0.567, 0.167,841,3
Q9H5Z1,0.094, 0.295, 0.245,703,1
Q9H5Z6,0.519, 0.407, 0.098,455,3
Q9H606,0.890, 1.000, 0.383,182,0
Q9H607,0.538, 0.139, 0.846,264,1
Q9H609,0.359, 0.734, 0.557,170,2
Q9H611,0.228, 0.487, 0.232,641,3
Q9H628,0.336, 0.434, 0.565,205,3
Q9H633,0.253, 0.113, 0.229,154,1
Q9H649,0.071, 0.161, 0.338,340,2
Q9H665,0.414, 0.336, 0.341,355,2
Q9H668,0.130, 0.241, 0.562,368,4
Q9H672,0.050, 0.145, 1.000,318,2
Q9H693,0.930, 0.000, 0.354,158,0
Q9H694,0.594, 0.459, 0.172,974,5
Q9H6A0,0.151, 0.258, 0.199,471,2
Q9H6A9,0.511, 0.710, 0.176,2034,9
Q9H6B1,0.701, 0.408, 0.476,395,3
Q9H6B4,0.349, 0.189, 0.315,373,4
Q9H6B9,0.008, 0.143, 1.000,360,2
Q9H6D3,0.165, 0.467, 0.461,395,2
Q9H6D7,0.187, 0.546, 0.781,363,4
Q9H6D8,0.474, 0.341, 0.441,234,1
Q9H6E4,0.206, 0.330, 0.553,229,1
Q9H6E5,0.316, 0.259, 0.123,874,4
Q9H6F2,0.215, 0.319, 0.251,299,1
Q9H6F5,0.714, 0.535, 0.494,360,2
Q9H6H4,0.529, 0.843, 0.389,257,2
Q9H6I2,0.802, 0.096, 0.332,414,1
Q9H6J7,0.266, 0.214, 0.331,331,2
Q9H6K1,0.440, 0.330, 0.259,298,2
Q9H6K4,0.151, 0.710, 0.629,179,1
Q9H6K5,0.972, 1.000, 0.117,1346,0
Q9H6L2,0.054, 0.308, 0.407,316,1
Q9H6L4,0.172, 0.054, 0.674,198,2
Q9H6L5,0.712, 1.000, 0.576,497,0
Q9H6N6,0.263, 0.961, 0.848,1097,8
Q9H6P5,0.181, 0.073, 0.287,420,3
Q9H6Q3,0.338, 0.492, 0.568,261,2
Q9H6Q4,0.163, 0.158, 0.307,476,1
Q9H6R0,0.108, 0.345, 0.343,707,2
Q9H6R3,0.118, 0.220, 0.263,686,2
Q9H6R4,0.085, 0.199, 0.447,1146,3
Q9H6R6,0.143, 0.209, 0.392,413,3
Q9H6R7,0.425, 0.455, 0.205,721,4
Q9H6S0,0.238, 0.506, 0.277,1430,9
Q9H6S1,0.523, 0.235, 0.298,392,4
Q9H6S3,0.344, 0.450, 0.276,715,4
Q9H6T0,0.319, 0.471, 0.232,727,3
Q9H6T3,0.335, 0.391, 0.260,665,4
Q9H6U6,0.528, 0.352, 0.235,928,3
Q9H6U8,0.119, 0.126, 0.176,611,2
Q9H6V9,0.067, 0.248, 0.776,325,2
Q9H6W3,0.281, 0.022, 0.007,641,1
Q9H6X2,0.440, 0.341, 0.448,564,2
Q9H6X4,0.712, 0.965, 0.417,195,1
Q9H6X5,0.825, 0.583, 0.208,657,1
Q9H6Y2,0.162, 0.081, 0.309,383,1
Q9H6Y5,0.721, 0.161, 0.490,334,1
Q9H6Y7,0.297, 0.272, 0.290,350,3
Q9H6Z4,0.695, 0.305, 0.378,567,1
Q9H6Z9,0.104, 0.084, 0.721,239,2
Q9H706,0.625, 0.565, 0.166,876,5
Q9H707,0.626, 0.500, 0.310,407,2
Q9H714,0.554, 0.258, 0.087,662,2
Q9H720,0.067, 0.132, 0.552,699,3
Q9H741,0.283, 0.333, 0.862,205,2
Q9H756,0.392, 0.128, 0.235,370,2
Q9H765,0.090, 0.301, 0.889,288,2
Q9H772,0.339, 0.333, 0.702,168,2
Q9H773,0.265, 0.088, 0.377,170,1
Q9H777,0.061, 0.176, 1.000,363,3
Q9H788,0.290, 0.661, 0.279,454,4
Q9H790,0.228, 0.198, 0.048,373,1
Q9H792,0.773, 0.386, 0.074,1746,4
Q9H7B2,0.036, 0.214, 1.000,306,1
Q9H7B4,0.002, 0.019, 1.000,428,2
Q9H7B7,0.992, 0.000, 0.793,122,0
Q9H7C4,0.431, 0.106, 0.144,482,2
Q9H7C9,0.000, 0.008, 1.000,122,1
Q9H7D0,0.180, 0.510, 0.200,1870,8
Q9H7D7,0.236, 0.293, 0.076,661,3
Q9H7E2,0.693, 0.254, 0.189,651,3
Q9H7E9,0.563, 0.190, 0.705,229,1
Q9H7F0,0.208, 0.715, 0.447,1226,9
Q9H7F4,0.272, 0.294, 0.401,350,2
Q9H7H0,0.151, 0.178, 0.258,456,2
Q9H7J1,0.423, 0.341, 0.338,279,1
Q9H7L2,0.361, 0.577, 0.316,352,2
Q9H7L9,0.372, 0.204, 0.624,328,2
Q9H7M6,0.142, 0.344, 0.289,989,6
Q9H7M9,0.409, 0.468, 0.496,311,1
Q9H7N4,0.869, 0.740, 0.135,1312,1
Q9H7P6,0.367, 0.341, 0.520,319,1
Q9H7P9,0.783, 0.318, 0.083,1386,3
Q9H7R0,0.308, 0.871, 0.269,627,6
Q9H7R5,0.231, 0.887, 0.152,678,9
Q9H7S9,0.890, 0.755, 0.230,590,1
Q9H7T0,0.121, 0.425, 0.620,1116,6
Q9H7T3,0.891, 1.000, 0.529,257,0
Q9H7T9,0.883, 0.856, 0.311,357,0
Q9H7U1,0.922, 0.231, 0.190,834,1
Q9H7V2,0.883, 0.767, 0.482,258,0
Q9H7X0,0.128, 0.175, 0.453,242,1
Q9H7X2,0.627, 0.754, 0.595,142,0
Q9H7X3,0.329, 0.179, 0.106,374,2
Q9H7X7,0.043, 0.220, 1.000,185,2
Q9H7Y0,0.192, 0.203, 0.375,433,2
Q9H7Z3,0.359, 0.569, 0.329,1164,8
Q9H7Z6,0.238, 0.301, 0.534,458,2
Q9H7Z7,0.185, 0.160, 0.270,377,1
Q9H808,0.463, 0.300, 0.218,572,2
Q9H813,0.192, 0.488, 0.135,350,2
Q9H814,0.566, 0.590, 0.452,394,1
Q9H816,0.363, 0.088, 0.058,532,1
Q9H819,0.397, 0.551, 0.310,358,2
Q9H825,0.381, 0.206, 0.152,291,2
Q9H832,0.280, 0.090, 0.143,354,1
Q9H840,0.359, 0.095, 0.680,131,1
Q9H841,0.248, 0.285, 0.222,383,2
Q9H845,0.059, 0.096, 0.102,621,2
Q9H853,0.323, 0.743, 0.294,241,1
Q9H857,0.154, 0.128, 0.136,520,1
Q9H867,0.074, 0.080, 0.473,229,1
Q9H869,0.691, 0.534, 0.100,796,2
Q9H871,0.041, 0.317, 1.000,391,3
Q9H875,0.293, 0.192, 0.519,184,1
Q9H892,0.072, 0.159, 0.389,705,5
Q9H898,0.362, 0.644, 0.409,229,3
Q9H8E8,0.448, 0.551, 0.103,782,3
Q9H8G1,0.333, 0.763, 0.279,570,5
Q9H8G2,0.695, 0.574, 0.466,361,1
Q9H8H0,0.220, 0.517, 0.418,719,4
Q9H8H2,0.448, 0.428, 0.114,851,4
Q9H8H3,0.000, 0.037, 1.000,244,1
Q9H8J5,0.678, 0.418, 0.124,431,2
Q9H8K7,0.505, 0.540, 0.311,445,4
Q9H8L6,0.456, 0.840, 0.441,949,6
Q9H8M1,0.306, 0.278, 0.288,238,1
Q9H8M2,0.592, 0.516, 0.284,597,2
Q9H8M5,0.372, 0.553, 0.263,875,6
Q9H8M7,0.105, 0.183, 0.362,445,4
Q9H8M9,0.665, 0.667, 0.762,152,1
Q9H8N7,0.724, 0.415, 0.238,513,3
Q9H8P0,0.091, 0.270, 0.659,318,3
Q9H8Q6,1.000, 0.000, 0.223,139,0
Q9H8S5,0.378, 0.404, 0.259,307,2
Q9H8S9,0.116, 0.173, 0.440,216,1
Q9H8T0,0.315, 0.155, 0.162,292,1
Q9H8U3,0.590, 0.312, 0.612,227,2
Q9H8V3,0.349, 0.607, 0.229,914,5
Q9H8V8,1.000, 0.000, 0.748,135,0
Q9H8W2,0.961, 0.000, 0.880,130,0
Q9H8W3,0.434, 0.394, 0.406,233,1
Q9H8W4,0.152, 0.094, 0.184,249,1
Q9H8W5,0.264, 0.363, 0.568,580,5
Q9H8X2,0.147, 0.134, 0.653,491,4
Q9H8X3,1.000, 0.000, 0.023,128,0
Q9H8X9,0.354, 0.124, 0.096,412,1
Q9H8Y1,0.384, 0.678, 0.211,702,7
Q9H8Y5,0.386, 0.711, 0.233,726,5
Q9H8Y8,0.562, 0.263, 0.146,452,1
Q9H900,0.164, 0.283, 0.238,591,4
Q9H902,0.582, 0.892, 0.787,201,0
Q9H903,0.141, 0.037, 0.043,347,1
Q9H910,0.816, 1.000, 0.716,190,0
Q9H920,0.132, 0.409, 0.652,327,3
Q9H930,0.437, 0.470, 0.192,580,4
Q9H936,0.186, 0.902, 0.667,323,4
Q9H939,0.144, 0.074, 0.271,334,2
Q9H944,0.066, 0.136, 1.000,212,1
Q9H963,0.055, 0.303, 1.000,129,1
Q9H967,0.334, 0.197, 0.174,626,1
Q9H972,0.533, 0.354, 0.188,538,3
Q9H974,0.103, 0.107, 0.350,415,3
Q9H977,0.054, 0.130, 1.000,334,2
Q9H981,0.168, 0.073, 0.208,624,2
Q9H987,0.825, 0.343, 0.222,977,2
Q9H992,0.798, 0.692, 0.144,704,1
Q9H993,0.045, 0.030, 0.356,441,2
Q9H999,0.035, 0.101, 1.000,370,1
Q9H9A5,0.263, 0.190, 0.228,744,6
Q9H9A6,0.130, 0.523, 0.423,602,2
Q9H9A7,0.450, 0.215, 0.124,625,3
Q9H9B1,0.503, 0.305, 0.083,1298,3
Q9H9B4,0.043, 0.588, 1.000,322,1
Q9H9C1,0.314, 0.063, 0.232,493,2
Q9H9D4,0.627, 0.984, 0.150,720,3
Q9H9E1,0.479, 0.086, 0.213,313,1
Q9H9E3,0.122, 0.433, 0.467,785,3
Q9H9F9,0.219, 0.224, 0.338,607,5
Q9H9G7,0.056, 0.137, 0.375,860,2
Q9H9H4,0.425, 0.250, 0.471,285,1
Q9H9H5,0.854, 1.000, 0.564,199,0
Q9H9J2,0.147, 0.056, 0.592,332,1
Q9H9J4,0.756, 0.139, 0.011,1324,2
Q9H9K5,0.917, 0.762, 0.202,563,1
Q9H9L3,0.444, 0.097, 0.216,353,1
Q9H9L4,0.488, 0.690, 0.322,492,3
Q9H9L7,0.568, 0.312, 0.523,192,1
Q9H9P2,0.367, 0.295, 0.371,273,2
Q9H9P5,0.514, 0.394, 0.171,680,3
Q9H9P8,0.116, 0.159, 0.147,463,2
Q9H9Q2,0.155, 0.220, 0.219,264,2
Q9H9Q4,0.227, 0.165, 0.145,299,1
Q9H9R9,0.696, 0.895, 0.591,158,0
Q9H9S0,0.784, 0.198, 0.372,305,1
Q9H9S3,0.370, 1.000, 0.903,476,4
Q9H9S4,0.045, 0.065, 1.000,337,1
Q9H9S5,0.046, 0.093, 0.304,495,2
Q9H9T3,0.047, 0.186, 0.660,547,2
Q9H9V4,0.465, 0.554, 0.542,155,2
Q9H9V9,0.041, 0.095, 1.000,417,2
Q9H9Y2,0.146, 0.178, 0.096,349,1
Q9H9Y4,0.158, 0.341, 0.532,310,1
Q9H9Y6,0.024, 0.196, 0.833,1135,4
Q9H9Z2,0.378, 0.301, 0.672,209,2
Q9HA38,0.519, 0.447, 0.513,289,3
Q9HA47,0.227, 0.056, 0.062,277,1
Q9HA64,0.042, 0.091, 1.000,309,2
Q9HA65,0.344, 0.317, 0.102,648,2
Q9HA72,0.189, 0.542, 0.720,323,3
Q9HA77,0.155, 0.209, 0.368,564,5
Q9HA82,0.147, 0.268, 0.259,394,1
Q9HA90,0.499, 0.493, 0.413,598,5
Q9HA92,0.113, 0.048, 0.558,442,1
Q9HAA7,1.000, 0.000, 0.195,133,0
Q9HAB3,0.164, 0.277, 0.384,445,3
Q9HAB8,0.019, 0.128, 1.000,311,2
Q9HAC7,0.087, 0.018, 0.103,438,1
Q9HAC8,0.269, 0.832, 0.327,227,2
Q9HAD4,0.218, 0.159, 0.202,459,4
Q9HAE3,0.114, 0.123, 0.789,211,3
Q9HAF1,0.576, 0.210, 0.682,191,1
Q9HAH1,0.423, 0.879, 0.217,456,3
Q9HAH7,0.944, 0.464, 0.475,460,0
Q9HAI6,0.725, 0.601, 0.422,301,1
Q9HAJ7,0.339, 0.537, 0.437,183,2
Q9HAK2,0.401, 0.232, 0.125,575,3
Q9HAN9,0.133, 0.075, 0.218,279,2
Q9HAP2,0.753, 0.445, 0.207,919,2
Q9HAP6,0.121, 0.385, 0.760,207,2
Q9HAQ2,0.330, 0.461, 0.448,790,7
Q9HAR2,0.388, 0.471, 0.186,1447,8
Q9HAS0,0.272, 0.413, 0.342,396,2
Q9HAS3,0.211, 0.397, 0.412,691,3
Q9HAT0,0.142, 0.362, 0.500,212,2
Q9HAT1,0.526, 0.442, 0.462,526,2
Q9HAT2,0.094, 0.046, 0.351,523,2
Q9HAT8,0.107, 0.162, 0.645,420,3
Q9HAU0,0.688, 0.447, 0.092,1116,5
Q9HAU4,0.252, 0.519, 0.405,748,4
Q9HAU5,0.282, 0.297, 0.177,1272,5
Q9HAU6,0.338, 0.847, 0.467,139,2
Q9HAU8,0.144, 0.152, 0.222,725,2
Q9HAV0,0.003, 0.026, 1.000,340,1
Q9HAV4,0.110, 0.221, 0.445,1204,6
Q9HAV5,0.501, 0.251, 0.228,297,1
Q9HAV7,0.258, 0.224, 0.198,217,1
Q9HAW0,0.205, 0.159, 0.385,419,3
Q9HAW4,0.743, 0.742, 0.188,1339,2
Q9HAW7,0.076, 0.131, 0.895,530,2
Q9HAW8,0.077, 0.106, 0.779,530,1
Q9HAW9,0.077, 0.143, 0.805,530,1
Q9HAY2,0.245, 0.241, 0.241,307,2
Q9HAY6,0.102, 0.140, 0.373,547,3
Q9HAZ1,0.291, 0.041, 0.034,481,1
Q9HAZ2,0.725, 0.985, 0.098,1276,3
Q9HB03,0.044, 0.252, 1.000,270,1
Q9HB07,0.128, 0.042, 0.125,376,1
Q9HB09,0.464, 0.963, 0.388,250,2
Q9HB14,0.356, 0.391, 0.331,408,2
Q9HB15,0.393, 0.341, 0.349,430,2
Q9HB19,0.454, 0.233, 0.207,425,2
Q9HB20,0.450, 0.195, 0.296,300,3
Q9HB21,0.438, 0.322, 0.169,404,2
Q9HB29,0.230, 0.697, 0.387,575,5
Q9HB31,0.674, 0.226, 0.625,190,1
Q9HB40,0.109, 0.074, 0.083,452,2
Q9HB55,0.038, 0.188, 0.684,503,2
Q9HB58,0.619, 0.601, 0.165,689,4
Q9HB63,0.177, 0.269, 0.362,628,5
Q9HB65,0.504, 0.594, 0.165,397,2
Q9HB66,0.508, 0.614, 0.969,63,0
Q9HB71,0.294, 0.218, 0.687,228,2
Q9HB75,0.200, 0.762, 0.565,910,4
Q9HB89,0.207, 0.272, 0.159,426,2
Q9HB90,0.396, 0.892, 0.386,399,3
Q9HB96,0.287, 0.359, 0.220,536,2
Q9HBA0,0.333, 0.670, 0.237,871,6
Q9HBA9,0.005, 0.052, 1.000,442,1
Q9HBB8,0.461, 0.230, 0.067,845,4
Q9HBD1,0.650, 0.269, 0.077,1191,3
Q9HBE1,0.564, 0.947, 0.163,687,2
Q9HBE4,0.240, 0.261, 0.796,162,2
Q9HBE5,0.580, 0.221, 0.276,538,1
Q9HBF4,0.291, 0.615, 0.464,777,7
Q9HBF5,0.798, 0.000, 0.888,79,0
Q9HBG4,0.116, 0.557, 0.388,840,6
Q9HBG6,0.108, 0.553, 0.287,1241,5
Q9HBG7,0.475, 0.524, 0.261,655,5
Q9HBH0,0.090, 0.099, 0.311,211,1
Q9HBH1,0.189, 0.086, 0.175,243,1
Q9HBH5,0.167, 0.136, 0.731,336,3
Q9HBH7,0.688, 0.692, 0.907,125,0
Q9HBH9,0.373, 0.384, 0.174,465,2
Q9HBI0,0.190, 0.396, 0.363,331,2
Q9HBI1,0.228, 0.306, 0.408,364,2
Q9HBI5,0.156, 0.250, 0.750,128,1
Q9HBI6,0.061, 0.152, 0.721,524,2
Q9HBJ0,0.477, 0.271, 0.356,212,1
Q9HBJ7,0.557, 0.387, 0.072,922,5
Q9HBJ8,0.329, 0.295, 0.535,222,2
Q9HBK9,0.133, 0.197, 0.398,375,2
Q9HBL0,0.665, 0.322, 0.050,1839,5
Q9HBL6,0.264, 0.102, 0.197,345,2
Q9HBL7,0.027, 0.301, 1.000,147,1
Q9HBL8,0.006, 0.027, 1.000,299,1
Q9HBM0,0.477, 0.652, 0.348,779,7
Q9HBM1,0.036, 0.282, 1.000,224,1
Q9HBM6,0.518, 0.388, 0.276,251,1
Q9HBQ8,0.667, 0.583, 0.636,144,1
Q9HBR0,0.645, 0.617, 0.079,1119,3
Q9HBT6,0.272, 0.372, 0.235,801,2
Q9HBT7,0.343, 0.746, 0.187,761,5
Q9HBT8,0.434, 0.901, 0.097,521,4
Q9HBU1,0.744, 0.184, 0.640,254,1
Q9HBU6,0.160, 0.197, 0.113,452,1
Q9HBU9,0.346, 0.303, 0.269,364,1
Q9HBV1,0.234, 0.300, 0.662,291,2
Q9HBV2,0.446, 0.312, 0.305,294,1
Q9HBW0,0.158, 0.253, 0.582,348,3
Q9HBW1,0.322, 0.140, 0.168,653,3
