Q925R7,0.101, 0.089, 0.228,603,2
Q925S8,0.341, 0.367, 0.320,715,4
Q925T0,0.521, 0.348, 0.514,198,1
Q925T8,0.237, 0.679, 0.616,760,6
Q925U2,0.020, 0.034, 1.000,150,1
Q95574,0.165, 0.083, 0.558,260,2
Q99041,0.019, 0.148, 1.000,667,4
Q99068,0.305, 0.840, 0.528,360,3
Q99372,0.991, 0.000, 0.034,870,0
Q99376,0.140, 0.150, 0.229,761,2
Q99J82,0.067, 0.348, 0.403,452,2
Q99J86,0.216, 0.521, 0.426,1432,11
Q99JA2,0.527, 0.645, 0.638,131,1
Q99JA8,0.027, 0.027, 1.000,151,1
Q99JB3,0.120, 0.095, 0.442,359,2
Q99JD1,0.567, 0.979, 0.429,111,1
Q99JD2,0.067, 0.035, 0.254,418,2
Q99JD3,0.020, 0.312, 1.000,298,1
Q99JD4,0.462, 0.204, 0.048,1286,3
Q99JE4,0.262, 0.541, 0.286,1190,10
Q99JE6,0.197, 0.228, 0.102,1234,6
Q99M63,0.104, 0.732, 0.846,513,4
Q99M64,0.282, 0.236, 0.333,478,4
Q99M66,0.124, 0.358, 1.000,185,2
Q99M75,0.393, 0.028, 0.145,473,1
Q99M76,0.274, 0.180, 0.099,1256,4
Q99MA0,0.777, 0.451, 0.719,179,1
Q99MA1,0.907, 0.796, 0.324,269,0
Q99MA2,0.080, 0.053, 0.050,674,1
Q99MB4,0.322, 0.450, 0.307,394,3
Q99MB5,0.096, 0.206, 1.000,145,1
Q99MC0,0.694, 1.000, 0.686,147,1
Q99MF4,0.280, 0.220, 0.346,431,2
Q99MF5,0.226, 0.455, 0.668,199,2
Q99MG9,0.360, 0.706, 0.178,250,2
Q99MH3,0.512, 0.805, 0.303,84,0
Q99MH9,0.056, 0.243, 0.661,721,4
Q99MI5,0.030, 0.062, 1.000,302,1
Q99MI7,0.067, 0.054, 0.194,462,2
Q99MK2,0.304, 0.213, 0.122,513,3
Q99ML5,0.082, 0.108, 0.293,504,2
Q99MM4,0.652, 0.954, 0.207,576,3
Q99MS0,0.017, 0.080, 1.000,403,2
Q99MU5,0.551, 0.474, 0.305,488,2
Q99MY2,0.229, 0.036, 0.463,179,1
Q99MZ4,0.183, 0.144, 0.158,662,2
Q99MZ8,0.377, 0.421, 0.263,263,2
Q99N01,0.263, 0.402, 0.304,723,4
Q99N02,0.309, 0.444, 0.311,710,7
Q99N27,0.359, 0.095, 0.220,522,4
Q99N34,0.077, 0.146, 0.779,349,1
Q99N37,0.519, 0.199, 0.148,858,3
Q99N74,0.201, 0.183, 0.965,144,1
Q99N82,0.213, 0.176, 0.808,145,1
Q99NA5,0.096, 0.082, 0.229,366,1
Q99NA7,0.747, 0.327, 0.549,315,1
Q99NB2,0.067, 0.173, 0.836,377,1
Q99NB7,0.120, 0.307, 0.642,556,4
Q99ND9,0.308, 0.274, 0.867,243,1
Q99NH3,0.336, 0.120, 0.283,377,3
Q99NI4,0.366, 0.112, 0.117,396,2
Q99P39,0.135, 0.061, 0.148,451,2
Q99P55,0.200, 0.226, 0.265,430,2
Q99P63,0.287, 0.432, 0.226,432,2
Q99P67,0.526, 0.465, 0.804,213,2
Q99P74,0.147, 0.306, 0.218,218,2
Q99P75,0.110, 0.101, 0.909,201,1
Q99P77,0.115, 0.363, 0.600,637,4
Q99P82,0.159, 0.316, 0.547,207,1
Q99P84,0.517, 0.477, 0.124,2281,12
Q99P85,0.144, 0.379, 1.000,111,1
Q99P96,0.735, 0.777, 0.846,238,0
Q99P99,0.532, 0.275, 0.158,1077,3
Q99PD2,0.311, 0.327, 0.370,209,2
Q99PD4,0.065, 0.112, 0.785,370,3
Q99PD6,0.412, 0.303, 0.306,461,2
Q99PE6,0.366, 0.553, 0.910,60,0
Q99PE7,0.123, 0.295, 0.439,652,3
Q99PF5,0.610, 0.515, 0.234,721,4
Q99PJ7,0.204, 0.683, 0.176,500,5
Q99PK0,0.197, 0.983, 0.279,855,6
Q99PM1,0.808, 0.193, 0.202,619,2
Q99PP0,0.286, 0.401, 0.332,367,3
Q99PR0,0.096, 0.253, 0.521,747,3
Q99PS8,0.511, 0.463, 0.202,525,3
Q99PT0,0.256, 0.478, 0.312,598,2
Q99PV2,0.109, 0.161, 0.385,593,4
Q99PV3,0.112, 0.187, 0.634,735,6
Q99PW3,0.124, 0.062, 0.234,409,1
Q99PW5,0.139, 0.114, 0.158,418,2
Q99PW6,0.331, 0.552, 0.341,618,4
Q99PW7,0.195, 0.155, 0.538,256,1
Q9EP80,0.188, 0.305, 0.282,416,3
Q9EP86,0.285, 0.182, 0.130,432,2
Q9EPA0,0.332, 0.349, 0.205,957,5
Q9EPB1,0.092, 0.013, 0.217,500,1
Q9EPC6,0.014, 0.116, 1.000,140,1
Q9EPF2,0.230, 0.239, 0.170,648,2
Q9EPH0,0.162, 0.325, 0.451,744,2
Q9EPH1,0.086, 0.330, 0.384,513,4
Q9EPH2,0.870, 1.000, 0.590,199,0
Q9EPH8,0.281, 0.320, 0.117,636,4
Q9EPI0,0.201, 0.133, 0.259,864,4
Q9EPI1,0.156, 0.066, 0.167,821,2
Q9EPI2,0.271, 0.166, 0.148,273,1
Q9EPI6,0.541, 0.312, 0.170,532,1
Q9EPI8,0.129, 0.042, 0.085,374,1
Q9EPI9,0.335, 0.409, 0.197,988,3
Q9EPJ0,0.901, 1.000, 0.863,243,0
Q9EPJ1,0.611, 0.380, 0.694,203,1
Q9EPJ3,0.130, 0.086, 0.500,200,2
Q9EPQ0,0.399, 0.677, 0.401,624,3
Q9EPT8,0.068, 0.162, 0.412,251,2
Q9EPU7,0.357, 0.622, 0.070,560,6
Q9EPV5,0.085, 0.692, 0.776,1249,7
Q9EPW1,0.528, 0.295, 0.244,626,3
Q9EPX0,0.596, 0.077, 0.624,196,1
Q9EPX4,0.183, 0.272, 0.525,343,3
Q9EPY0,0.241, 0.194, 0.303,536,5
Q9EPZ7,0.264, 0.444, 0.348,716,4
Q9EPZ8,0.282, 0.741, 0.344,682,3
Q9EQ10,0.419, 0.330, 0.246,573,2
Q9EQ25,0.280, 0.365, 0.118,547,4
Q9EQ60,0.565, 0.705, 0.188,2359,10
Q9EQ76,0.011, 0.054, 1.000,531,1
Q9EQC9,0.712, 0.299, 0.631,198,1
Q9EQD2,0.279, 0.279, 0.380,417,3
Q9EQE1,0.587, 0.094, 0.133,588,1
Q9EQG6,0.492, 0.673, 0.191,1762,8
Q9EQH1,0.815, 0.470, 0.184,665,2
Q9EQH5,0.254, 0.009, 0.134,445,1
Q9EQJ4,0.575, 0.854, 0.174,579,3
Q9EQL5,0.198, 0.525, 0.374,202,1
Q9EQL9,0.338, 0.306, 0.225,381,3
Q9EQN5,0.252, 0.476, 0.310,988,6
Q9EQP5,0.170, 0.124, 0.547,377,2
Q9EQR2,0.138, 0.061, 0.290,644,2
Q9EQS0,0.045, 0.006, 1.000,337,1
Q9EQS5,0.053, 0.035, 1.000,299,1
Q9EQT1,0.371, 0.360, 0.350,370,2
Q9EQT5,0.159, 0.221, 0.340,467,3
Q9EQV6,0.066, 0.097, 0.515,563,2
Q9EQV8,0.158, 0.029, 0.266,457,2
Q9EQV9,0.049, 0.062, 0.041,422,1
Q9EQX6,0.273, 0.359, 0.363,345,4
Q9EQX9,0.007, 0.039, 1.000,152,1
Q9EQY6,0.081, 0.167, 0.704,423,2
Q9EQZ1,0.395, 0.753, 0.585,134,1
Q9ER24,0.091, 0.206, 0.396,475,3
Q9ER26,0.197, 0.460, 0.350,477,2
Q9ER30,0.038, 0.058, 0.211,606,2
Q9ER31,0.138, 0.199, 0.268,455,2
Q9ER33,0.259, 0.387, 0.189,670,3
Q9ER34,0.040, 0.009, 0.125,780,1
Q9ERA7,0.184, 0.349, 0.217,625,2
Q9ERC1,0.501, 0.632, 0.126,1912,10
Q9ERC5,0.264, 0.541, 0.402,1993,11
Q9ERD9,0.076, 0.085, 0.447,407,1
Q9ERE0,0.204, 0.216, 1.000,93,1
Q9ERE4,0.205, 0.139, 0.098,298,1
Q9ERE6,0.508, 0.381, 0.152,1029,6
Q9ERH3,0.312, 0.504, 0.279,1488,10
Q9ERL1,0.039, 0.281, 0.949,570,2
Q9ERM3,0.231, 0.355, 0.286,498,3
Q9ERQ6,0.822, 0.441, 0.175,571,1
Q9ERR2,0.169, 0.376, 0.473,224,2
Q9ERS0,0.345, 0.366, 0.293,405,2
Q9ERS1,0.379, 0.375, 0.325,430,3
Q9ERS8,0.595, 0.316, 0.679,188,1
Q9ERU2,0.405, 0.121, 0.104,237,1
Q9ERV4,0.438, 0.242, 0.432,169,1
Q9ERW3,0.375, 0.091, 0.544,245,1
Q9ERZ8,0.322, 0.670, 0.211,871,5
Q9ES02,0.965, 0.000, 0.400,435,0
Q9ES08,0.379, 0.208, 0.127,396,2
Q9ES14,0.352, 0.427, 0.304,506,2
Q9ES19,0.723, 0.303, 0.494,347,1
Q9ES21,0.036, 0.261, 0.722,587,4
Q9ES38,0.145, 0.317, 0.738,690,3
Q9ES39,0.390, 0.138, 0.262,344,3
Q9ES40,0.112, 0.395, 1.000,188,2
Q9ES45,0.136, 0.392, 0.522,1517,7
Q9ES53,0.424, 0.367, 0.623,307,1
Q9ES54,0.077, 0.239, 0.234,608,3
Q9ES58,0.361, 0.205, 0.391,327,1
Q9ES66,0.169, 0.224, 0.349,666,6
Q9ES67,0.562, 0.397, 0.071,1527,6
Q9ES71,0.085, 0.224, 0.294,678,2
Q9ES72,0.348, 0.680, 0.463,379,3
Q9ES73,0.716, 0.387, 0.085,775,2
Q9ES75,0.612, 0.982, 0.516,152,0
Q9ES87,0.226, 0.147, 0.416,342,1
Q9ESB5,0.267, 0.259, 0.288,352,2
Q9ESC1,0.188, 0.707, 0.729,738,6
Q9ESC2,0.435, 0.614, 0.529,317,3
Q9ESE2,0.327, 0.270, 0.404,318,1
Q9ESG3,0.329, 0.389, 0.453,222,2
Q9ESG5,0.158, 0.019, 0.063,311,1
Q9ESH6,0.000, 0.028, 1.000,107,1
Q9ESI7,0.535, 0.723, 0.441,365,2
Q9ESK8,0.057, 0.364, 1.000,210,2
Q9ESM0,0.335, 0.229, 0.248,433,3
Q9ESM2,0.111, 0.128, 0.207,341,1
Q9ESN0,0.420, 0.217, 0.069,937,3
Q9ESP4,0.354, 0.383, 0.427,384,4
Q9ESP7,0.059, 0.258, 0.627,630,4
Q9ESQ4,0.233, 0.336, 0.227,395,2
Q9ESQ5,0.201, 0.651, 0.527,1208,8
Q9ESQ7,0.462, 0.490, 0.247,649,5
Q9ESQ9,0.872, 0.656, 0.813,203,0
Q9ESR9,0.352, 0.847, 0.497,2434,15
Q9ESS6,0.169, 0.289, 0.320,624,3
Q9EST6,0.423, 0.007, 0.470,272,1
Q9EST9,0.278, 0.118, 0.219,212,1
Q9ESV1,0.732, 0.164, 0.120,1051,3
Q9ESV6,0.204, 0.049, 0.544,432,1
Q9ESV7,0.755, 0.211, 0.513,310,1
Q9ESW0,0.022, 0.173, 0.818,1140,6
Q9ESY6,0.201, 0.196, 0.403,707,3
Q9ESZ0,0.474, 0.278, 0.245,631,4
Q9ET09,0.346, 0.468, 0.240,434,3
Q9ET20,0.161, 0.254, 0.435,230,1
Q9ET32,0.167, 0.055, 0.329,348,1
Q9ET45,0.631, 0.740, 0.602,187,1
Q9ET50,0.443, 0.547, 0.411,495,5
Q9ET55,0.252, 0.047, 0.091,428,1
Q9ET58,0.738, 1.000, 0.409,351,1
Q9ET61,0.325, 0.625, 0.252,643,5
Q9ET64,0.085, 0.155, 0.247,422,2
Q9HB97,0.264, 0.343, 0.367,372,2
Q9JHB5,0.220, 0.098, 0.391,290,2
Q9JHB9,0.147, 0.272, 1.000,95,1
Q9JHC6,0.240, 0.432, 0.417,250,3
Q9JHE5,0.224, 0.304, 0.371,504,5
Q9JHE8,0.535, 1.000, 0.921,144,0
Q9JHF3,0.072, 0.014, 1.000,153,1
Q9JHG3,0.228, 0.262, 0.281,377,2
Q9JHI3,0.200, 0.369, 0.350,682,5
Q9JHJ1,0.285, 0.238, 0.365,182,2
Q9JHK1,0.288, 0.356, 0.122,454,3
Q9JHL3,0.120, 0.147, 0.225,775,3
Q9JHL4,0.424, 0.235, 0.351,436,3
Q9JHS1,0.648, 0.188, 0.162,874,4
Q9JHS2,0.508, 0.316, 0.256,662,5
Q9JHS6,0.234, 0.325, 0.239,539,4
Q9JHU0,0.119, 0.028, 0.387,564,1
Q9JHU5,0.344, 0.096, 0.166,366,1
Q9JHU6,0.250, 0.215, 0.844,180,1
Q9JHW0,0.068, 0.163, 0.632,277,1
Q9JHW1,0.168, 0.310, 0.262,1378,5
Q9JHW5,0.186, 0.313, 0.855,220,1
Q9JHX0,0.270, 0.162, 0.315,211,1
Q9JHX4,0.172, 0.356, 0.302,482,3
Q9JHY1,0.227, 0.112, 0.295,300,3
Q9JHY2,0.034, 0.707, 1.000,321,1
Q9JHY7,0.028, 0.079, 1.000,142,1
Q9JHY8,0.302, 0.175, 0.036,918,1
Q9JHZ4,0.235, 0.372, 0.268,837,8
Q9JHZ9,0.229, 0.381, 0.227,504,5
Q9JI03,0.764, 0.280, 0.054,1840,2
Q9JI12,0.268, 0.333, 0.358,582,2
Q9JI15,0.551, 0.915, 0.931,78,0
Q9JI24,0.164, 0.157, 0.866,183,1
Q9JI51,0.111, 0.498, 0.802,224,3
Q9JI61,0.243, 0.474, 0.481,231,2
Q9JI66,0.342, 0.707, 0.304,1079,6
Q9JI85,0.186, 0.295, 0.398,420,2
Q9JI92,0.250, 0.267, 0.372,300,1
Q9JI93,0.111, 0.181, 0.324,360,1
Q9JIA3,0.390, 0.059, 0.256,359,2
Q9JID1,0.371, 0.153, 0.396,469,2
Q9JID2,0.044, 0.126, 1.000,359,1
Q9JIH7,0.783, 0.422, 0.040,2126,5
Q9JII3,0.219, 0.236, 0.900,228,1
Q9JII4,0.220, 0.463, 0.682,227,2
Q9JII9,0.223, 0.400, 0.354,367,2
Q9JIK1,0.474, 0.146, 0.051,862,3
Q9JIL3,0.492, 0.175, 0.093,897,3
Q9JIL8,0.101, 0.869, 0.960,1312,11
Q9JIL9,0.545, 0.381, 0.193,750,3
Q9JIM0,0.317, 0.313, 0.132,706,3
Q9JIM4,0.189, 0.218, 0.376,339,3
Q9JIP0,0.166, 0.348, 0.398,723,2
Q9JIR0,0.585, 0.429, 0.077,1847,10
Q9JIR1,0.466, 0.453, 0.135,1049,6
Q9JIR3,0.528, 0.117, 0.451,307,1
Q9JIR4,0.699, 0.498, 0.079,1615,5
Q9JIS1,0.678, 0.522, 0.071,1555,5
Q9JIS4,0.428, 0.481, 0.222,538,3
Q9JIT3,0.437, 0.256, 0.039,764,2
Q9JIX3,0.027, 0.096, 1.000,150,1
Q9JIX5,0.611, 0.817, 0.136,2581,9
Q9JIY6,0.014, 0.055, 1.000,222,1
Q9JJ05,0.124, 0.208, 0.621,363,1
Q9JJ09,0.305, 0.642, 0.272,695,6
Q9JJ16,0.181, 0.352, 0.519,437,3
Q9JJ19,0.480, 0.875, 0.667,356,2
Q9JJ22,0.074, 0.040, 0.230,930,2
Q9JJ25,0.621, 0.351, 0.069,747,3
Q9JJ31,0.067, 0.229, 0.522,780,4
Q9JJ40,0.252, 0.542, 0.242,523,4
Q9JJ46,0.031, 0.040, 1.000,230,1
Q9JJ50,0.519, 0.389, 0.175,776,4
Q9JJ54,0.586, 0.760, 0.222,353,2
Q9JJ73,0.177, 0.100, 0.960,147,1
Q9JJ74,0.121, 0.231, 0.835,148,1
Q9JJ76,0.303, 0.083, 0.182,416,1
Q9JJH2,0.247, 0.224, 0.543,373,2
Q9JJH3,0.324, 0.325, 0.500,377,4
Q9JJH5,0.244, 0.143, 0.119,557,1
Q9JJI5,0.204, 0.403, 0.240,425,2
Q9JJI7,0.207, 0.646, 0.662,855,6
Q9JJK1,0.211, 0.483, 0.839,265,3
Q9JJK4,0.111, 0.175, 0.586,372,4
Q9JJL4,0.131, 0.078, 0.221,205,1
Q9JJM4,0.435, 0.781, 0.506,177,1
Q9JJM7,0.209, 0.129, 0.861,206,2
Q9JJM9,0.195, 0.738, 0.456,369,3
Q9JJP0,0.389, 0.265, 0.113,681,3
Q9JJP6,0.546, 0.229, 0.090,680,3
Q9JJP9,0.629, 0.935, 0.506,582,3
Q9JJS5,0.358, 0.569, 0.184,961,5
Q9JJS8,0.069, 0.290, 0.493,685,4
Q9JJV7,0.392, 0.554, 0.929,107,0
Q9JJW1,0.099, 0.407, 0.636,221,2
Q9JJW3,0.379, 0.611, 0.955,58,1
Q9JJX2,0.152, 0.244, 0.678,387,3
Q9JJZ1,0.138, 0.311, 0.391,478,3
Q9JK00,0.130, 0.315, 0.677,215,1
Q9JK11,0.903, 0.969, 0.099,1163,2
Q9JK15,0.035, 0.077, 1.000,376,1
Q9JK25,0.274, 0.860, 0.285,1320,14
Q9JK41,0.508, 0.543, 0.758,187,2
Q9JK66,0.217, 0.610, 0.267,465,4
Q9JK71,0.549, 0.514, 0.086,1470,7
Q9JK72,0.139, 0.102, 0.604,274,1
Q9JK79,0.483, 1.000, 0.644,151,0
Q9JK96,0.500, 0.444, 0.218,695,3
Q9JKA7,0.558, 0.417, 0.050,1198,4
Q9JKA8,0.363, 0.421, 0.146,780,4
Q9JKA9,0.389, 0.410, 0.118,863,4
Q9JKB0,0.411, 0.347, 0.090,902,3
Q9JKB5,0.705, 0.424, 0.106,1228,4
Q9JKB8,0.283, 0.669, 0.650,342,3
Q9JKC9,0.777, 0.545, 0.051,1329,4
Q9JKD6,0.183, 0.343, 0.776,218,2
Q9JKE3,0.162, 0.290, 0.525,235,1
Q9JKE7,0.149, 0.603, 0.980,308,4
Q9JKE8,0.270, 0.568, 0.522,333,2
Q9JKE9,0.131, 0.454, 0.954,312,2
Q9JKF0,0.261, 0.646, 0.506,333,3
Q9JKF8,0.247, 0.256, 0.377,280,2
Q9JKL7,0.601, 0.589, 0.329,494,2
Q9JKL8,0.646, 0.822, 0.152,1103,6
Q9JKL9,0.188, 0.227, 0.559,228,1
Q9JKM5,0.284, 0.290, 0.271,400,2
Q9JKR5,0.218, 0.077, 0.073,366,1
Q9JKT5,0.162, 0.409, 0.778,309,3
Q9JKT7,0.105, 0.370, 0.971,305,2
Q9JKT8,0.208, 0.694, 0.827,309,3
Q9JKT9,0.259, 0.851, 0.988,308,3
Q9JKU0,0.140, 0.603, 0.857,299,4
Q9JKU1,0.311, 0.454, 0.740,335,3
Q9JKU3,0.046, 0.756, 0.891,1749,9
Q9JKW1,0.172, 0.314, 0.483,192,2
Q9JKY3,0.778, 0.991, 0.180,522,2
Q9JL55,0.030, 0.065, 1.000,331,1
Q9JLA3,0.117, 0.566, 0.427,1551,8
Q9JLB5,0.184, 0.392, 0.598,447,3
Q9JLD2,0.129, 0.202, 0.132,410,2
Q9JLG9,0.113, 0.251, 0.487,328,2
Q9JLH5,0.548, 0.945, 0.181,1903,14
Q9JLH6,0.157, 0.215, 0.293,586,2
Q9JLH7,0.197, 0.276, 0.284,504,4
Q9JLI4,0.955, 1.000, 0.394,418,0
Q9JLJ3,0.000, 0.002, 1.000,494,1
Q9JLM2,0.242, 0.432, 0.653,311,2
Q9JLN4,0.093, 0.018, 0.828,183,1
Q9JLP1,0.508, 0.277, 0.244,346,2
Q9JLS3,0.480, 0.394, 0.250,1235,6
Q9JLS4,0.291, 0.449, 0.495,348,2
Q9JLS8,0.183, 0.504, 0.749,131,1
Q9JLT0,0.293, 0.761, 0.843,1976,11
Q9JLT6,0.347, 1.000, 0.427,196,1
Q9JLT7,0.725, 0.425, 0.617,342,1
Q9JLU4,0.661, 0.357, 0.045,1740,5
Q9JLZ1,0.089, 0.238, 0.270,337,2
Q9JLZ9,0.582, 0.328, 0.565,292,1
Q9JM00,0.663, 0.478, 0.323,336,1
Q9JM01,0.515, 0.160, 0.056,593,2
Q9JM04,0.055, 0.133, 0.400,963,2
Q9JM15,0.209, 0.326, 0.258,485,5
Q9JM47,0.378, 0.767, 0.175,256,2
Q9JM53,0.225, 0.036, 0.449,612,2
Q9JM59,0.404, 0.615, 0.156,270,2
Q9JM80,0.852, 0.651, 0.468,424,1
Q9JMA8,0.162, 0.371, 0.451,919,4
Q9JMB5,0.602, 0.759, 0.860,407,2
Q9JMC1,0.609, 0.133, 0.044,1001,3
Q9JMD2,0.300, 0.442, 0.213,863,4
Q9JMD7,0.131, 0.369, 0.252,580,1
Q9JMG6,0.683, 0.196, 0.553,259,1
Q9JMH0,0.199, 0.608, 0.452,322,2
Q9JMH2,0.312, 0.345, 0.202,623,3
Q9JMI1,0.043, 0.199, 0.558,672,2
Q9JMI9,0.215, 0.468, 0.247,909,4
Q9JMJ4,0.092, 0.144, 0.391,504,3
Q9JMK8,0.284, 0.517, 0.356,965,5
Q9NQR8,0.195, 0.421, 0.913,174,2
Q9P290,0.350, 0.609, 0.440,520,3
Q9QUH3,0.428, 0.357, 0.439,367,2
Q9QUH6,0.571, 0.470, 0.116,1308,6
Q9QUK5,0.555, 0.300, 0.760,90,1
Q9QUL0,0.213, 0.356, 0.934,211,2
Q9QUL6,0.097, 0.463, 0.918,744,6
Q9QUR2,0.176, 0.236, 0.511,467,4
Q9QUS1,0.075, 0.145, 0.480,358,3
Q9QUZ8,0.661, 0.294, 0.116,562,3
Q9QVC8,0.104, 0.085, 0.269,458,2
Q9QW07,0.127, 0.264, 0.315,1175,5
Q9QW30,0.628, 0.884, 0.575,2471,24
Q9QWE9,0.051, 0.164, 1.000,572,2
Q9QWG5,0.184, 0.245, 0.179,928,5
Q9QWJ9,0.217, 0.349, 0.221,922,3
Q9QWM1,0.409, 0.245, 0.144,560,2
Q9QWN8,0.196, 0.903, 0.474,2388,17
Q9QWS8,0.482, 0.512, 0.193,1102,5
Q9QX01,0.225, 0.602, 0.627,759,6
Q9QX05,0.082, 0.236, 0.305,835,3
Q9QX27,0.674, 0.813, 0.202,1032,8
Q9QX67,0.373, 0.984, 0.684,102,0
Q9QX69,0.000, 0.013, 1.000,399,1
Q9QX72,0.708, 0.336, 0.127,846,1
Q9QX73,0.174, 0.285, 0.195,493,3
Q9QX74,0.809, 0.366, 0.068,1474,4
Q9QX75,0.902, 0.776, 0.177,687,0
Q9QX78,0.250, 0.113, 0.492,212,1
Q9QX79,0.244, 0.164, 0.500,378,2
Q9QX82,0.523, 0.602, 0.480,195,2
Q9QXF7,0.034, 0.126, 1.000,501,1
Q9QXI3,0.075, 0.208, 0.480,337,2
Q9QXJ0,0.069, 0.122, 0.884,377,2
Q9QXL7,0.069, 0.165, 0.261,395,1
Q9QXN1,0.803, 0.193, 0.345,397,1
Q9QXN2,0.040, 0.231, 1.000,99,1
Q9QXN4,0.085, 0.053, 0.788,285,1
Q9QXQ0,0.125, 0.459, 0.576,911,6
Q9QXQ5,0.074, 0.133, 0.541,351,1
Q9QXQ6,0.652, 0.851, 0.466,115,0
Q9QXQ7,0.153, 0.118, 0.327,380,1
Q9QXS4,0.044, 0.106, 1.000,228,1
Q9QXS7,0.054, 0.117, 1.000,225,1
Q9QXT3,0.014, 0.169, 1.000,222,1
Q9QXT4,0.014, 0.096, 1.000,221,1
Q9QXU2,0.226, 0.215, 0.204,306,1
Q9QXU8,0.612, 1.000, 0.369,523,2
Q9QXU9,0.708, 0.802, 0.538,260,1
Q9QXY2,0.716, 0.430, 0.096,1197,2
Q9QXY4,0.590, 0.100, 0.100,580,1
Q9QXY8,0.175, 0.350, 0.943,97,1
Q9QY02,0.668, 0.452, 0.210,738,1
Q9QY10,0.391, 0.366, 0.332,238,2
Q9QY16,0.205, 0.411, 0.424,483,2
Q9QY17,0.289, 0.072, 0.087,488,3
Q9QY44,0.175, 0.529, 0.411,741,3
Q9QY78,0.168, 0.187, 0.363,757,4
Q9QYC5,0.443, 0.664, 0.291,481,3
Q9QYC6,0.545, 0.577, 0.191,603,3
Q9QYE2,0.206, 0.394, 0.320,670,4
Q9QYE7,0.122, 0.464, 0.664,1161,7
Q9QYF3,0.272, 0.698, 0.592,1828,10
Q9QYG8,0.184, 0.042, 0.168,261,1
Q9QYH1,0.173, 0.244, 0.329,441,4
Q9QYH7,0.582, 0.654, 0.471,117,0
Q9QYJ2,0.133, 0.429, 0.586,834,7
Q9QYJ4,0.083, 0.432, 0.349,762,3
Q9QYJ6,0.155, 0.400, 0.529,794,5
Q9QYK2,0.797, 0.672, 0.194,796,1
Q9QYK3,0.473, 0.205, 0.478,287,2
Q9QYL8,0.030, 0.044, 1.000,231,1
Q9QYM0,0.200, 0.542, 0.280,1436,6
Q9QYM2,0.465, 0.052, 0.030,972,1
Q9QYN5,0.541, 0.205, 0.508,233,1
Q9QYN8,0.312, 0.408, 0.202,445,2
Q9QYP1,0.247, 0.591, 0.437,1905,12
Q9QYP2,0.302, 0.824, 0.450,2144,13
Q9QYU1,0.485, 0.610, 0.559,299,2
Q9QYU2,0.161, 0.088, 0.211,324,1
Q9QYU3,0.225, 0.568, 0.240,480,3
Q9QYU4,0.019, 0.046, 1.000,313,2
Q9QYU7,0.158, 0.173, 0.829,260,2
Q9QYV0,0.356, 0.515, 0.298,864,5
Q9QYV1,0.486, 0.594, 0.541,373,3
Q9QYV8,0.203, 0.384, 0.271,1216,9
Q9QYW0,0.522, 0.487, 0.473,523,4
Q9QYW1,0.113, 0.210, 0.478,425,3
Q9QYW3,0.089, 0.098, 0.449,225,1
Q9QYW4,0.493, 0.381, 0.373,440,3
Q9QYW5,0.012, 0.317, 1.000,163,1
Q9QZ48,0.633, 0.995, 0.147,569,4
Q9QZ58,0.500, 0.342, 0.540,152,1
Q9QZ76,0.013, 0.013, 1.000,154,1
Q9QZ81,0.055, 0.099, 0.255,860,2
Q9QZ86,0.283, 0.494, 0.279,534,2
Q9QZA1,0.730, 0.163, 0.337,407,2
Q9QZA2,0.195, 0.173, 0.138,873,3
Q9QZA6,0.111, 0.249, 0.820,253,2
Q9QZC4,0.325, 0.350, 0.274,369,1
Q9QZC5,0.310, 0.293, 0.326,535,5
Q9QZE3,0.128, 0.084, 0.430,343,2
Q9QZE9,0.126, 0.072, 0.238,271,1
Q9QZG1,0.346, 0.448, 0.249,689,4
Q9QZH0,0.171, 0.318, 0.456,538,3
Q9QZH2,0.485, 0.391, 0.113,768,4
Q9QZH4,0.318, 0.163, 0.233,271,2
Q9QZH7,0.094, 0.208, 0.309,276,1
Q9QZH8,0.000, 0.111, 1.000,398,1
Q9QZI7,0.338, 0.269, 0.361,287,1
Q9QZK5,0.179, 0.389, 0.536,480,5
Q9QZK8,0.068, 0.061, 0.750,350,1
Q9QZK9,0.087, 0.102, 0.230,356,2
Q9QZL2,0.282, 0.223, 0.372,474,4
Q9QZM5,0.533, 0.103, 0.165,476,3
Q9QZM6,0.681, 0.594, 0.063,1181,3
Q9QZN9,0.200, 0.250, 0.515,360,2
Q9QZP1,0.142, 0.373, 0.500,269,3
Q9QZP2,0.792, 1.000, 0.133,798,2
Q9QZQ4,0.627, 1.000, 0.649,123,0
Q9QZQ5,0.253, 0.572, 0.439,351,4
Q9QZR6,0.506, 0.229, 0.130,564,2
Q9QZT0,0.227, 0.373, 0.463,607,3
Q9QZT3,0.192, 0.074, 0.516,151,1
Q9QZU7,0.008, 0.028, 1.000,387,1
Q9QZW8,0.560, 0.500, 0.287,223,1
Q9QZX8,0.226, 0.412, 0.283,687,4
Q9QZX9,0.110, 0.558, 1.000,163,1
Q9R005,0.167, 0.191, 0.563,245,1
Q9R006,0.284, 0.475, 0.549,250,2
Q9R010,0.210, 0.994, 0.724,191,2
Q9R011,0.245, 0.240, 0.188,647,2
Q9R012,0.283, 0.356, 0.170,682,2
Q9R037,0.569, 0.452, 0.195,908,2
Q9R044,0.222, 0.582, 0.212,1252,6
Q9R050,0.768, 0.453, 0.163,361,1
