A0A0H3GZB9,0.073, 0.171, 0.945,518,3
A0A0H3GZC0,0.846, 1.000, 0.779,123,1
A0A0H3GZC1,0.100, 0.206, 0.740,270,2
A0A0H3GZC2,0.181, 0.136, 1.000,72,1
A0A0H3GZC3,0.408, 0.690, 0.966,71,1
A0A0H3GZC4,0.004, 0.058, 1.000,278,1
A0A0H3GZC5,0.257, 0.067, 0.265,222,1
A0A0H3GZC6,0.087, 0.565, 0.839,634,4
A0A0H3GZC7,0.654, 1.000, 0.911,52,0
A0A0H3GZC9,0.000, 0.000, 1.000,98,1
A0A0H3GZD0,0.536, 0.615, 0.800,56,0
A0A0H3GZD1,0.014, 0.073, 1.000,138,1
A0A0H3GZD3,0.055, 0.042, 1.000,200,1
A0A0H3GZD4,0.112, 0.243, 1.000,125,1
A0A0H3GZD5,1.000, 0.000, 0.014,219,0
A0A0H3GZD7,0.429, 1.000, 0.958,56,0
A0A0H3GZD8,0.023, 0.039, 1.000,131,1
A0A0H3GZE0,0.391, 1.000, 0.465,187,1
A0A0H3GZE1,0.045, 0.141, 1.000,178,1
A0A0H3GZE2,0.087, 0.527, 1.000,139,2
A0A0H3GZE3,0.036, 0.065, 1.000,253,1
A0A0H3GZE5,0.051, 0.132, 1.000,136,2
A0A0H3GZE6,0.036, 0.101, 1.000,331,2
A0A0H3GZE7,0.017, 0.189, 1.000,291,2
A0A0H3GZE8,0.062, 0.212, 1.000,161,1
A0A0H3GZE9,0.453, 0.776, 0.751,106,1
A0A0H3GZF0,0.005, 0.207, 1.000,194,1
A0A0H3GZF1,0.094, 0.161, 0.436,809,4
A0A0H3GZF2,0.206, 0.479, 0.985,370,3
A0A0H3GZF3,0.726, 0.000, 0.919,51,0
A0A0H3GZF5,0.186, 0.229, 1.000,59,1
A0A0H3GZF6,0.048, 0.086, 1.000,294,1
A0A0H3GZF7,0.054, 0.342, 1.000,37,0
A0A0H3GZF8,0.080, 0.025, 0.713,263,1
A0A0H3GZF9,0.032, 0.391, 1.000,185,2
A0A0H3GZG0,0.006, 0.192, 1.000,157,1
A0A0H3GZG1,0.821, 0.000, 0.509,67,0
A0A0H3GZG2,0.000, 0.009, 1.000,117,1
A0A0H3GZG3,0.053, 0.236, 1.000,76,1
A0A0H3GZG4,0.426, 1.000, 0.948,89,0
A0A0H3GZG5,0.106, 0.772, 1.000,113,1
A0A0H3GZG7,0.450, 0.955, 0.833,40,0
A0A0H3GZG8,0.054, 0.056, 1.000,94,1
A0A0H3GZG9,0.104, 0.248, 1.000,144,2
A0A0H3GZH0,0.195, 0.024, 0.667,215,1
A0A0H3GZH1,0.013, 0.022, 1.000,455,1
A0A0H3GZH2,0.954, 0.000, 0.328,217,0
A0A0H3GZH3,0.025, 0.422, 1.000,275,2
A0A0H3GZH5,0.050, 0.019, 0.040,544,1
A0A0H3GZH6,0.169, 0.310, 0.473,326,2
A0A0H3GZH8,1.000, 0.000, 0.137,131,0
A0A0H3GZH9,0.080, 0.229, 1.000,175,1
A0A0H3GZI0,0.069, 0.171, 0.551,391,2
A0A0H3GZI2,0.313, 1.000, 0.949,64,0
A0A0H3GZI3,0.197, 0.233, 0.558,300,3
A0A0H3GZI4,0.139, 0.323, 1.000,115,1
A0A0H3GZI6,0.082, 0.137, 0.537,317,2
A0A0H3GZI7,0.000, 0.031, 1.000,225,1
A0A0H3GZI8,0.568, 1.000, 0.921,44,0
A0A0H3GZJ0,0.086, 0.182, 0.826,337,1
A0A0H3GZJ1,0.041, 0.136, 0.366,462,2
A0A0H3GZJ2,0.016, 0.048, 1.000,697,2
A0A0H3GZJ3,0.054, 0.278, 1.000,240,1
A0A0H3GZJ4,0.018, 0.105, 1.000,514,1
A0A0H3GZJ5,0.018, 0.029, 1.000,109,1
A0A0H3GZJ6,0.065, 0.615, 1.000,214,2
A0A0H3GZJ7,0.042, 0.082, 0.500,431,2
A0A0H3GZJ8,0.095, 0.002, 0.147,418,1
A0A0H3GZJ9,0.212, 0.442, 0.274,759,4
A0A0H3GZK0,0.040, 0.418, 0.950,446,2
A0A0H3GZK1,0.040, 0.124, 1.000,226,1
A0A0H3GZK3,1.000, 0.000, 0.825,57,0
A0A0H3GZK4,0.405, 0.663, 0.388,459,1
A0A0H3GZK5,0.610, 0.000, 1.000,41,0
A0A0H3GZK7,0.037, 0.634, 1.000,108,1
A0A0H3GZK9,0.048, 0.093, 1.000,271,1
A0A0H3GZL0,0.143, 0.550, 0.874,329,3
A0A0H3GZL2,0.100, 0.198, 1.000,90,1
A0A0H3GZL3,0.394, 0.913, 0.924,132,2
A0A0H3GZL4,0.332, 0.224, 0.590,214,1
A0A0H3GZL5,0.008, 0.155, 1.000,130,0
A0A0H3GZL7,0.610, 0.000, 1.000,41,0
A0A0H3GZL8,0.634, 0.732, 0.437,224,2
A0A0H3GZL9,0.003, 0.096, 1.000,356,1
A0A0H3GZM1,0.000, 0.032, 1.000,282,1
A0A0H3GZM2,0.079, 0.774, 1.000,101,1
A0A0H3GZM3,0.105, 0.127, 1.000,105,1
A0A0H3GZM4,0.027, 0.310, 1.000,73,1
A0A0H3GZM5,0.081, 0.101, 1.000,161,1
A0A0H3GZM7,0.005, 0.010, 1.000,194,1
A0A0H3GZM8,0.057, 0.012, 0.947,369,1
A0A0H3GZM9,0.011, 0.088, 1.000,92,1
A0A0H3GZN0,0.328, 0.756, 0.713,128,1
A0A0H3GZN2,0.048, 0.336, 1.000,147,1
A0A0H3GZN3,0.063, 0.271, 0.349,414,1
A0A0H3GZN4,0.536, 1.000, 0.955,41,0
A0A0H3GZN6,0.031, 0.322, 1.000,385,1
A0A0H3GZN7,0.064, 0.250, 1.000,124,2
A0A0H3GZN9,0.078, 0.253, 1.000,90,1
A0A0H3GZP0,0.303, 1.000, 0.535,99,0
A0A0H3GZP2,0.037, 0.173, 1.000,108,2
A0A0H3GZP3,0.122, 0.156, 0.098,336,1
A0A0H3GZP4,0.339, 0.101, 0.755,180,1
A0A0H3GZP6,0.023, 0.180, 1.000,222,1
A0A0H3GZP7,0.093, 0.132, 1.000,75,1
A0A0H3GZP8,0.680, 1.000, 0.804,75,0
A0A0H3GZP9,0.041, 0.158, 1.000,343,3
A0A0H3GZQ1,0.096, 0.708, 1.000,208,1
A0A0H3GZQ3,0.018, 0.037, 1.000,168,1
A0A0H3GZQ5,0.086, 0.310, 0.453,406,2
A0A0H3GZQ6,0.291, 0.740, 0.935,103,2
A0A0H3GZQ8,0.024, 0.128, 1.000,551,2
A0A0H3GZR0,0.018, 0.138, 1.000,169,1
A0A0H3GZR1,0.041, 0.314, 1.000,73,1
A0A0H3GZR2,0.032, 0.181, 0.938,503,1
A0A0H3GZR3,0.019, 0.078, 1.000,323,1
A0A0H3GZR5,0.133, 0.154, 1.000,90,1
A0A0H3GZR6,0.033, 0.152, 1.000,423,2
A0A0H3GZR8,0.372, 0.984, 0.500,97,1
A0A0H3GZR9,0.111, 0.992, 1.000,144,0
A0A0H3GZS1,0.006, 0.006, 1.000,168,1
A0A0H3GZS2,0.143, 0.199, 0.678,217,2
A0A0H3GZS3,0.261, 0.433, 0.333,172,2
A0A0H3GZS4,0.058, 0.307, 1.000,173,1
A0A0H3GZS6,0.016, 0.124, 1.000,254,1
A0A0H3GZS7,0.122, 0.060, 0.189,263,1
A0A0H3GZS8,0.167, 0.177, 0.269,286,1
A0A0H3GZS9,0.038, 0.039, 1.000,53,1
A0A0H3GZT1,0.084, 0.362, 0.643,498,4
A0A0H3GZT2,0.178, 0.283, 0.629,241,1
A0A0H3GZT3,0.105, 0.059, 1.000,76,1
A0A0H3GZT5,0.003, 0.021, 1.000,680,1
A0A0H3GZT7,0.000, 0.113, 1.000,97,1
A0A0H3GZT8,0.016, 0.047, 1.000,239,1
A0A0H3GZT9,1.000, 0.000, 0.651,63,0
A0A0H3GZU1,0.003, 0.052, 1.000,382,1
A0A0H3GZU3,0.018, 0.014, 1.000,352,1
A0A0H3GZU4,0.582, 0.377, 0.625,165,2
A0A0H3GZU5,0.198, 0.571, 0.530,343,3
A0A0H3GZU6,0.046, 0.067, 1.000,109,1
A0A0H3GZU9,0.084, 0.451, 0.702,443,2
A0A0H3GZV0,0.746, 0.945, 0.245,142,1
A0A0H3GZV1,0.100, 0.029, 0.120,500,1
A0A0H3GZV4,0.411, 0.299, 0.377,386,2
A0A0H3GZV5,0.012, 0.041, 1.000,266,1
A0A0H3GZV6,0.086, 0.036, 0.814,369,1
A0A0H3GZV8,0.026, 0.250, 1.000,234,1
A0A0H3GZW0,0.013, 0.122, 1.000,309,1
A0A0H3GZW1,0.115, 0.521, 0.643,517,3
A0A0H3GZW2,0.200, 0.060, 0.320,125,1
A0A0H3GZW5,1.000, 0.000, 0.180,150,0
A0A0H3GZW6,0.295, 1.000, 0.746,159,1
A0A0H3GZW7,0.115, 0.486, 0.461,1350,6
A0A0H3GZX0,0.441, 0.698, 0.961,59,0
A0A0H3GZX1,0.729, 0.000, 0.971,48,0
A0A0H3GZX2,0.139, 0.262, 0.691,323,4
A0A0H3GZX5,0.034, 0.006, 0.500,526,1
A0A0H3GZX6,0.086, 0.116, 1.000,151,1
A0A0H3GZX7,0.088, 0.077, 1.000,114,1
A0A0H3GZX9,0.012, 0.028, 1.000,180,1
A0A0H3GZY1,0.072, 0.225, 0.375,401,2
A0A0H3GZY3,0.107, 0.169, 0.439,232,2
A0A0H3GZY4,0.066, 0.234, 0.833,456,2
A0A0H3GZY5,0.323, 0.604, 0.591,220,1
A0A0H3GZY8,0.248, 0.290, 0.730,193,1
A0A0H3GZY9,0.026, 0.081, 1.000,267,1
A0A0H3GZZ1,0.054, 0.414, 0.426,426,2
A0A0H3GZZ3,0.303, 0.321, 0.228,393,3
A0A0H3GZZ4,0.007, 0.110, 1.000,451,1
A0A0H3GZZ5,0.028, 0.412, 1.000,70,1
A0A0H3GZZ8,0.077, 0.666, 1.000,39,0
A0A0H3GZZ9,0.202, 0.649, 0.634,515,4
A0A0H3H002,0.293, 0.086, 0.898,99,1
A0A0H3H004,0.128, 0.408, 0.539,188,2
A0A0H3H006,0.005, 0.005, 1.000,440,1
A0A0H3H008,0.021, 0.085, 1.000,48,1
A0A0H3H009,0.333, 0.360, 0.532,96,0
A0A0H3H010,0.021, 0.121, 1.000,187,1
A0A0H3H013,0.211, 0.233, 1.000,38,0
A0A0H3H014,0.015, 0.102, 1.000,462,2
A0A0H3H016,0.140, 0.364, 0.293,294,2
A0A0H3H017,0.022, 0.045, 1.000,90,1
A0A0H3H019,0.016, 0.029, 1.000,382,1
A0A0H3H020,0.192, 0.526, 0.922,877,8
A0A0H3H022,0.094, 0.361, 0.457,257,2
A0A0H3H024,0.022, 0.143, 1.000,178,1
A0A0H3H025,0.109, 0.152, 0.294,155,1
A0A0H3H026,0.115, 0.098, 0.487,322,2
A0A0H3H029,0.085, 0.115, 0.459,304,2
A0A0H3H031,0.197, 1.000, 1.000,76,1
A0A0H3H033,0.174, 0.169, 0.747,315,1
A0A0H3H034,0.052, 0.120, 1.000,307,2
A0A0H3H036,0.504, 1.000, 0.379,115,1
A0A0H3H038,0.053, 0.114, 0.887,342,1
A0A0H3H039,0.153, 0.386, 0.569,346,4
A0A0H3H041,0.100, 0.124, 0.530,322,3
A0A0H3H042,0.186, 0.229, 0.403,360,1
A0A0H3H044,0.000, 0.063, 1.000,364,1
A0A0H3H045,0.028, 0.038, 1.000,324,1
A0A0H3H048,0.266, 0.147, 0.218,120,1
A0A0H3H049,0.011, 0.090, 1.000,269,1
A0A0H3H051,0.115, 0.382, 1.000,139,2
A0A0H3H053,0.045, 0.150, 1.000,336,1
A0A0H3H054,0.000, 0.046, 1.000,152,1
A0A0H3H057,0.139, 0.136, 0.432,366,1
A0A0H3H058,0.018, 0.072, 1.000,595,1
A0A0H3H059,0.030, 0.146, 1.000,163,1
A0A0H3H062,0.250, 0.200, 0.772,140,2
A0A0H3H063,0.039, 0.366, 1.000,566,4
A0A0H3H064,0.006, 0.045, 1.000,334,1
A0A0H3H067,0.242, 0.385, 0.512,178,1
A0A0H3H068,0.014, 0.352, 1.000,352,3
A0A0H3H069,0.108, 0.725, 0.769,527,3
A0A0H3H073,0.033, 0.182, 1.000,91,1
A0A0H3H074,0.054, 0.329, 0.630,504,2
A0A0H3H078,0.004, 0.016, 1.000,248,1
A0A0H3H079,0.078, 0.640, 0.487,503,2
A0A0H3H083,0.031, 0.057, 1.000,256,1
A0A0H3H084,0.012, 0.049, 1.000,165,1
A0A0H3H088,0.053, 0.246, 0.528,400,2
A0A0H3H089,0.074, 0.427, 1.000,162,2
A0A0H3H093,0.007, 0.123, 1.000,459,1
A0A0H3H097,0.000, 0.018, 1.000,335,1
A0A0H3H0A1,0.000, 0.000, 1.000,259,1
A0A0H3H0A3,0.006, 0.028, 1.000,178,1
A0A0H3H0A5,0.130, 0.166, 0.392,215,1
A0A0H3H0A8,0.044, 0.237, 1.000,340,2
A0A0H3H0B1,0.013, 0.017, 1.000,233,1
A0A0H3H0B2,0.071, 0.476, 0.408,477,2
A0A0H3H0B5,0.180, 0.076, 0.617,144,1
A0A0H3H0B7,0.092, 0.483, 0.967,303,3
A0A0H3H0B8,0.000, 0.017, 1.000,237,1
A0A0H3H0C1,0.483, 0.267, 0.965,58,0
A0A0H3H0C3,0.092, 0.595, 0.967,313,2
A0A0H3H0C6,0.089, 0.305, 0.921,306,2
A0A0H3H0C8,0.030, 0.489, 1.000,135,2
A0A0H3H0C9,0.009, 0.030, 1.000,434,1
A0A0H3H0D3,0.118, 0.551, 0.619,2035,11
A0A0H3H0D4,0.025, 0.061, 1.000,239,1
A0A0H3H0D6,0.060, 0.063, 0.150,673,2
A0A0H3H0D8,0.013, 0.162, 1.000,75,1
A0A0H3H0E1,0.318, 0.149, 0.428,236,2
A0A0H3H0E2,0.035, 0.205, 1.000,197,2
A0A0H3H0E4,0.667, 0.000, 0.961,39,0
A0A0H3H0E6,0.014, 0.034, 1.000,148,1
A0A0H3H0E8,0.098, 0.305, 1.000,51,0
A0A0H3H0E9,0.045, 0.591, 1.000,445,2
A0A0H3H0F2,0.014, 0.129, 1.000,362,2
A0A0H3H0F3,0.009, 0.041, 1.000,440,1
A0A0H3H0F5,0.030, 0.158, 1.000,366,2
A0A0H3H0F7,0.246, 0.317, 0.858,142,1
A0A0H3H0F8,0.191, 0.816, 1.000,47,0
A0A0H3H0G1,0.008, 0.080, 1.000,382,1
A0A0H3H0G2,0.111, 0.539, 0.775,478,2
A0A0H3H0G5,0.173, 0.574, 0.098,360,6
A0A0H3H0G6,0.059, 0.174, 0.441,304,2
A0A0H3H0G8,0.109, 0.269, 0.174,467,3
A0A0H3H0G9,0.053, 0.021, 1.000,153,1
A0A0H3H0H2,0.043, 0.045, 1.000,139,1
A0A0H3H0H4,0.070, 0.385, 0.829,243,2
A0A0H3H0H6,0.036, 0.574, 0.250,445,1
A0A0H3H0H8,0.040, 0.473, 1.000,352,3
A0A0H3H0I1,0.136, 0.101, 1.000,103,1
A0A0H3H0I2,0.071, 0.426, 0.944,700,3
A0A0H3H0I5,0.016, 0.119, 1.000,299,2
A0A0H3H0I8,0.044, 0.226, 1.000,296,1
A0A0H3H0J0,0.642, 1.000, 1.000,53,0
A0A0H3H0J1,0.000, 0.102, 1.000,245,1
A0A0H3H0J5,0.000, 0.034, 1.000,297,1
A0A0H3H0J6,0.066, 0.183, 1.000,287,2
A0A0H3H0K1,0.000, 0.048, 1.000,334,1
A0A0H3H0K2,0.775, 1.000, 0.752,271,1
A0A0H3H0K7,0.043, 0.224, 1.000,70,1
A0A0H3H0K8,0.000, 0.010, 1.000,296,1
A0A0H3H0L2,0.058, 0.159, 0.793,326,2
A0A0H3H0L3,0.000, 0.064, 1.000,314,1
A0A0H3H0L6,0.013, 0.098, 1.000,155,1
A0A0H3H0L8,0.021, 0.181, 1.000,141,1
A0A0H3H0M0,0.600, 1.000, 0.875,40,0
A0A0H3H0M2,0.293, 0.390, 0.184,761,4
A0A0H3H0M4,0.147, 0.309, 0.483,607,4
A0A0H3H0M6,0.000, 0.022, 1.000,136,1
A0A0H3H0M8,0.065, 0.496, 0.677,618,4
A0A0H3H0N0,0.192, 0.126, 0.432,412,3
A0A0H3H0N2,0.745, 0.000, 0.764,51,0
A0A0H3H0N5,0.196, 0.518, 0.617,240,3
A0A0H3H0N7,0.056, 0.030, 1.000,144,1
A0A0H3H0N8,0.113, 0.086, 0.673,301,1
A0A0H3H0P3,0.127, 0.291, 0.724,425,2
A0A0H3H0P5,0.264, 0.237, 0.489,155,1
A0A0H3H0P6,0.044, 0.109, 1.000,249,1
A0A0H3H0Q0,0.054, 0.024, 1.000,257,2
A0A0H3H0Q1,0.021, 0.144, 1.000,241,1
A0A0H3H0Q5,0.051, 0.429, 0.431,447,1
A0A0H3H0Q7,0.014, 0.078, 1.000,221,1
A0A0H3H0R0,0.099, 0.268, 0.808,261,2
A0A0H3H0R2,1.000, 0.000, 0.168,107,0
A0A0H3H0R5,0.085, 0.407, 0.918,562,4
A0A0H3H0R8,0.497, 0.863, 0.783,203,1
A0A0H3H0S0,0.075, 0.022, 0.520,305,1
A0A0H3H0S3,0.190, 0.570, 0.863,195,1
A0A0H3H0S6,0.620, 0.761, 0.202,1066,4
A0A0H3H0S8,0.126, 0.512, 0.262,657,4
A0A0H3H0S9,0.153, 0.692, 0.876,157,1
A0A0H3H0T3,0.009, 0.175, 1.000,231,1
A0A0H3H0T4,0.388, 0.368, 0.655,142,1
A0A0H3H0T6,0.105, 0.013, 0.390,342,1
A0A0H3H0U0,0.060, 0.234, 0.317,418,2
A0A0H3H0U1,0.051, 0.329, 1.000,176,1
A0A0H3H0U4,0.069, 0.283, 0.464,349,2
A0A0H3H0U6,0.000, 0.121, 1.000,140,1
A0A0H3H0U8,0.122, 0.495, 0.541,393,2
A0A0H3H0V1,0.044, 0.345, 1.000,91,1
A0A0H3H0V3,0.000, 0.057, 1.000,488,1
A0A0H3H0V7,0.045, 0.453, 1.000,67,0
A0A0H3H0V8,0.030, 0.072, 1.000,601,2
A0A0H3H0W2,0.171, 0.342, 0.825,99,1
A0A0H3H0W3,0.033, 0.283, 1.000,398,1
A0A0H3H0W7,0.044, 0.022, 0.636,428,1
A0A0H3H0W9,0.072, 0.307, 0.583,565,2
A0A0H3H0X3,0.037, 0.254, 0.946,572,4
A0A0H3H0X6,0.000, 0.135, 1.000,96,1
A0A0H3H0X8,0.035, 0.412, 0.714,478,2
A0A0H3H0Y2,0.057, 0.023, 0.088,367,1
A0A0H3H0Y3,0.764, 0.788, 0.357,220,0
A0A0H3H0Y6,0.104, 0.324, 0.500,877,3
A0A0H3H0Y9,0.076, 0.022, 0.447,356,1
A0A0H3H0Z2,0.056, 0.052, 1.000,267,1
A0A0H3H0Z6,0.244, 0.382, 0.750,180,1
A0A0H3H0Z7,0.000, 0.084, 1.000,321,1
A0A0H3H101,0.026, 0.061, 1.000,153,1
A0A0H3H106,0.010, 0.111, 1.000,100,1
A0A0H3H110,0.045, 0.045, 0.756,445,1
A0A0H3H113,0.927, 0.000, 0.578,69,0
A0A0H3H117,0.000, 0.027, 1.000,219,1
A0A0H3H118,0.016, 0.022, 1.000,185,1
A0A0H3H120,0.114, 0.018, 0.140,183,1
A0A0H3H123,0.022, 0.050, 1.000,367,1
A0A0H3H124,0.000, 0.084, 1.000,297,1
A0A0H3H128,0.044, 0.197, 1.000,228,1
A0A0H3H130,0.725, 1.000, 0.486,236,2
A0A0H3H133,0.054, 0.092, 0.444,505,2
A0A0H3H136,0.289, 1.000, 1.000,38,0
A0A0H3H138,0.188, 0.742, 0.973,219,2
A0A0H3H141,1.000, 0.000, 0.270,122,0
A0A0H3H142,0.035, 0.266, 1.000,391,1
A0A0H3H146,0.097, 0.367, 1.000,269,2
A0A0H3H147,0.204, 0.594, 0.618,334,2
A0A0H3H150,0.039, 0.041, 1.000,128,1
A0A0H3H153,0.461, 1.000, 0.612,39,0
A0A0H3H155,0.000, 0.108, 1.000,148,1
A0A0H3H159,0.433, 0.638, 0.520,293,2
A0A0H3H160,0.000, 0.062, 1.000,340,1
A0A0H3H163,0.754, 0.000, 0.956,61,0
A0A0H3H166,0.006, 0.124, 1.000,334,2
A0A0H3H168,0.024, 0.155, 1.000,411,2
A0A0H3H171,0.829, 0.000, 1.000,41,0
A0A0H3H172,0.035, 0.249, 1.000,400,2
A0A0H3H176,0.029, 0.158, 1.000,308,2
A0A0H3H178,0.156, 0.492, 0.455,422,4
A0A0H3H181,0.596, 1.000, 0.893,47,0
A0A0H3H184,0.082, 0.026, 0.415,293,1
A0A0H3H186,0.026, 0.391, 1.000,575,2
A0A0H3H187,0.305, 0.781, 0.892,92,1
A0A0H3H191,0.038, 0.166, 1.000,131,1
A0A0H3H193,0.071, 0.051, 0.620,338,1
A0A0H3H194,0.060, 0.430, 0.917,988,4
A0A0H3H198,0.248, 0.732, 0.919,149,1
A0A0H3H1A0,0.382, 1.000, 0.976,110,0
A0A0H3H1A2,0.112, 0.231, 0.946,161,2
A0A0H3H1A4,0.768, 1.000, 1.000,69,0
A0A0H3H1A8,0.044, 0.260, 0.386,410,1
A0A0H3H1A9,0.013, 0.031, 1.000,159,1
A0A0H3H1B0,0.052, 0.022, 1.000,96,1
A0A0H3H1B4,0.115, 0.215, 0.922,216,1
A0A0H3H1B6,0.000, 0.027, 1.000,111,1
A0A0H3H1B7,0.183, 0.295, 0.967,158,2
A0A0H3H1C0,0.154, 0.752, 0.630,1752,7
A0A0H3H1C2,0.003, 0.027, 1.000,375,1
A0A0H3H1C5,0.364, 0.992, 0.687,949,9
A0A0H3H1C8,0.203, 0.220, 0.153,291,1
A0A0H3H1D1,0.208, 0.101, 0.635,250,2
A0A0H3H1D2,0.000, 0.032, 1.000,156,1
A0A0H3H1D6,0.056, 0.150, 0.821,303,3
A0A0H3H1D8,0.188, 0.349, 0.500,212,1
A0A0H3H1E2,0.023, 0.073, 1.000,297,1
A0A0H3H1E3,0.041, 0.259, 0.854,879,3
A0A0H3H1E7,0.068, 0.449, 0.985,742,5
A0A0H3H1E8,0.334, 0.750, 0.832,72,1
A0A0H3H1F1,0.127, 0.186, 0.441,622,1
A0A0H3H1F2,0.170, 0.263, 0.906,188,2
A0A0H3H1F6,0.028, 0.557, 1.000,72,1
A0A0H3H1F7,0.130, 0.192, 0.777,138,2
A0A0H3H1G0,0.002, 0.121, 1.000,414,2
A0A0H3H1G4,0.718, 1.000, 0.942,71,0
A0A0H3H1G6,0.044, 0.323, 1.000,774,3
A0A0H3H1H0,0.005, 0.005, 1.000,428,1
A0A0H3H1H1,0.152, 0.170, 0.612,118,1
A0A0H3H1H5,0.028, 0.192, 1.000,107,1
A0A0H3H1H6,0.043, 0.144, 1.000,116,1
A0A0H3H1I2,0.492, 1.000, 0.935,124,1
A0A0H3H1I6,0.098, 0.149, 1.000,82,1
A0A0H3H1J1,0.092, 0.406, 1.000,76,1
A0A0H3H1J3,0.004, 0.097, 1.000,267,1
A0A0H3H1J6,0.032, 0.115, 1.000,63,1
A0A0H3H1J8,0.039, 0.323, 1.000,335,2
A0A0H3H1J9,0.029, 0.081, 1.000,140,1
A0A0H3H1K3,0.050, 0.727, 1.000,139,2
A0A0H3H1K4,0.289, 0.037, 0.287,228,1
A0A0H3H1K6,0.000, 0.059, 1.000,203,1
A0A0H3H1K9,0.260, 0.322, 0.654,223,2
A0A0H3H1L1,0.061, 0.104, 1.000,245,1
A0A0H3H1L4,0.084, 0.468, 0.857,599,3
A0A0H3H1L6,0.147, 0.213, 0.810,143,1
A0A0H3H1L7,0.017, 0.132, 1.000,539,2
A0A0H3H1M1,0.310, 0.152, 0.045,361,1
A0A0H3H1M2,0.463, 1.000, 0.920,54,0
A0A0H3H1M4,0.056, 0.159, 1.000,107,1
A0A0H3H1M7,0.000, 0.017, 1.000,233,1
A0A0H3H1M9,0.070, 0.304, 1.000,173,1
A0A0H3H1N0,0.003, 0.007, 1.000,290,1
A0A0H3H1N4,0.157, 0.044, 0.879,160,1
A0A0H3H1N5,0.097, 0.208, 0.577,319,2
A0A0H3H1N6,0.086, 0.100, 0.407,198,2
A0A0H3H1P0,0.918, 0.000, 0.810,172,0
A0A0H3H1P1,0.081, 0.133, 1.000,74,1
A0A0H3H1P6,0.000, 0.000, 1.000,90,1
A0A0H3H1P8,0.242, 0.308, 0.558,347,3
A0A0H3H1Q0,0.213, 0.058, 0.901,239,1
A0A0H3H1Q1,0.094, 0.396, 1.000,64,1
A0A0H3H1Q4,0.217, 0.304, 0.968,143,1
A0A0H3H1Q8,0.049, 0.065, 1.000,162,1
A0A0H3H1Q9,0.009, 0.176, 1.000,115,1
A0A0H3H1R2,0.084, 0.282, 0.798,356,2
A0A0H3H1R4,0.021, 0.617, 1.000,48,0
A0A0H3H1R5,0.448, 0.397, 0.404,813,3
A0A0H3H1R7,0.073, 0.588, 1.000,152,2
A0A0H3H1S1,0.113, 0.411, 1.000,115,1
A0A0H3H1S5,0.020, 0.411, 1.000,553,4
A0A0H3H1S7,0.091, 0.150, 0.220,294,2
A0A0H3H1S8,0.075, 0.162, 1.000,160,1
A0A0H3H1T1,0.010, 0.072, 1.000,99,1
A0A0H3H1T3,0.046, 0.113, 1.000,65,1
A0A0H3H1T5,0.787, 0.000, 0.896,61,0
A0A0H3H1T7,0.014, 0.007, 1.000,143,1
A0A0H3H1T9,0.016, 0.157, 1.000,182,1
A0A0H3H1U0,0.035, 0.290, 1.000,400,2
A0A0H3H1U3,1.000, 0.000, 0.804,92,0
A0A0H3H1U4,0.026, 0.324, 1.000,38,0
A0A0H3H1U7,0.019, 0.179, 1.000,558,2
A0A0H3H1U8,0.045, 0.202, 0.667,404,2
A0A0H3H1V0,0.000, 0.074, 1.000,188,1
A0A0H3H1V2,0.066, 0.064, 1.000,166,1
A0A0H3H1V4,1.000, 0.000, 0.950,40,0
A0A0H3H1V7,0.140, 0.247, 0.607,236,2
A0A0H3H1V9,0.156, 0.041, 0.224,257,1
A0A0H3H1W1,0.004, 0.039, 1.000,259,1
A0A0H3H1W4,0.532, 0.774, 0.880,47,0
A0A0H3H1W5,1.000, 0.000, 0.918,49,0
A0A0H3H1W9,0.000, 0.160, 1.000,175,2
A0A0H3H1X1,0.011, 0.062, 1.000,278,1
A0A0H3H1X3,0.313, 0.443, 0.751,102,1
A0A0H3H1X7,0.000, 0.084, 1.000,261,1
A0A0H3H1X8,0.069, 0.140, 0.739,569,2
A0A0H3H1Y0,0.009, 0.248, 1.000,114,1
A0A0H3H1Y2,0.080, 0.087, 1.000,125,1
A0A0H3H1Y3,0.003, 0.065, 1.000,336,1
A0A0H3H1Y6,0.004, 0.129, 1.000,258,1
A0A0H3H1Y8,0.979, 0.000, 0.834,49,0
A0A0H3H1Z0,0.030, 0.105, 1.000,304,2
A0A0H3H1Z1,0.015, 0.175, 1.000,283,1
A0A0H3H1Z2,0.084, 0.323, 0.917,284,2
A0A0H3H1Z4,0.072, 0.067, 1.000,97,1
A0A0H3H1Z6,0.177, 0.200, 1.000,79,1
A0A0H3H1Z7,0.016, 0.078, 1.000,259,1
A0A0H3H200,0.118, 0.229, 0.331,1384,4
A0A0H3H201,0.000, 0.064, 1.000,78,1
A0A0H3H204,0.038, 0.187, 1.000,400,2
A0A0H3H207,0.022, 0.077, 1.000,93,1
A0A0H3H208,0.008, 0.028, 1.000,253,1
A0A0H3H211,0.977, 0.000, 0.857,43,0
A0A0H3H212,0.361, 1.000, 0.975,108,1
A0A0H3H216,0.083, 0.015, 0.410,348,1
A0A0H3H219,0.097, 0.019, 0.784,291,1
A0A0H3H223,0.000, 0.025, 1.000,121,1
A0A0H3H225,0.043, 0.071, 0.907,545,2
A0A0H3H232,0.003, 0.040, 1.000,379,1
