Q17453,0.435, 0.869, 0.637,285,1
Q17454,0.126, 0.336, 0.548,494,2
Q17455,0.127, 0.299, 0.205,494,2
Q17456,0.030, 0.241, 1.000,542,1
Q17457,0.233, 0.392, 0.339,369,3
Q17458,0.677, 0.570, 0.678,294,1
Q17459,0.578, 0.751, 0.701,294,1
Q17460,0.609, 0.704, 0.721,294,1
Q17461,0.425, 0.871, 0.699,774,5
Q17463,0.131, 0.235, 0.519,457,3
Q17466,0.249, 0.389, 0.719,431,1
Q17467,0.613, 0.889, 0.613,93,1
Q17468,0.152, 0.413, 0.796,420,2
Q17469,0.219, 0.360, 0.689,424,1
Q17473,0.137, 0.016, 1.000,139,1
Q17474,0.128, 0.016, 0.109,634,1
Q17476,0.242, 0.302, 0.785,210,3
Q17477,0.291, 0.211, 0.206,420,1
Q17478,0.246, 0.478, 0.423,394,2
Q17479,0.074, 0.237, 0.446,338,2
Q17491,0.339, 0.349, 0.248,585,4
Q17492,0.327, 0.248, 0.248,621,2
Q17493,0.628, 0.566, 0.221,803,3
Q17494,0.301, 0.793, 0.236,1183,7
Q17495,0.679, 0.500, 0.287,405,1
Q17496,0.210, 0.379, 0.410,267,2
Q17498,0.075, 0.217, 0.373,467,1
Q17499,0.034, 0.037, 0.147,614,1
Q17501,0.539, 1.000, 0.596,78,0
Q17502,0.820, 1.000, 0.441,260,1
Q17508,0.510, 0.406, 0.441,151,1
Q17510,0.000, 0.071, 1.000,225,1
Q17511,0.213, 0.485, 0.380,454,4
Q17512,0.633, 0.341, 0.493,327,3
Q17514,0.033, 0.196, 1.000,274,2
Q17515,0.074, 0.104, 0.419,417,2
Q17518,0.315, 0.491, 0.467,238,1
Q17519,0.217, 0.439, 0.429,355,1
Q17522,0.238, 0.875, 0.798,84,1
Q17523,0.138, 0.606, 0.754,297,3
Q17524,0.364, 0.742, 0.489,354,3
Q17525,0.245, 0.260, 0.596,465,3
Q17526,0.233, 0.355, 0.506,287,3
Q17527,0.009, 0.192, 1.000,231,1
Q17528,0.200, 0.300, 0.390,450,3
Q17529,0.167, 0.265, 0.826,421,3
Q17531,0.088, 0.308, 0.943,423,1
Q17532,0.101, 0.339, 0.178,603,1
Q17533,0.033, 0.272, 1.000,240,1
Q17538,0.125, 0.117, 1.000,128,1
Q17539,0.064, 0.330, 0.969,656,3
Q17540,0.211, 0.066, 0.275,555,1
Q17541,0.108, 0.116, 0.315,580,1
Q17542,0.129, 0.080, 0.256,583,1
Q17543,0.115, 0.261, 0.783,402,2
Q17553,0.144, 0.238, 0.583,333,2
Q17554,0.272, 0.398, 0.309,308,2
Q17555,0.198, 0.407, 0.611,456,5
Q17556,0.019, 0.191, 1.000,631,2
Q17557,0.225, 0.298, 0.329,312,3
Q17558,0.601, 0.739, 0.381,481,3
Q17559,0.025, 0.166, 1.000,520,1
Q17560,0.770, 0.704, 0.177,487,1
Q17561,0.574, 0.610, 0.493,223,1
Q17565,0.573, 1.000, 0.241,340,1
Q17566,0.286, 0.652, 0.168,1079,9
Q17568,0.000, 0.010, 1.000,287,1
Q17569,0.169, 0.471, 0.302,389,3
Q17571,0.100, 0.034, 0.520,290,1
Q17572,0.163, 0.574, 0.871,387,3
Q17573,0.417, 0.202, 0.549,170,1
Q17574,0.064, 0.235, 0.453,682,3
Q17575,0.425, 0.901, 0.584,367,3
Q17577,0.020, 0.268, 1.000,540,2
Q17578,0.977, 0.000, 0.400,215,1
Q17580,0.299, 0.588, 0.732,187,2
Q17581,0.487, 0.674, 0.423,636,4
Q17582,0.655, 0.690, 0.582,307,1
Q17583,0.475, 0.835, 0.196,668,4
Q17585,0.005, 0.040, 1.000,405,1
Q17586,0.304, 0.668, 0.753,467,4
Q17589,0.159, 0.228, 0.365,396,3
Q17590,0.514, 0.986, 0.554,144,0
Q17593,0.034, 0.157, 0.353,816,2
Q17594,0.193, 0.407, 0.347,420,2
Q17595,0.550, 0.357, 0.156,535,3
Q17596,0.042, 0.135, 1.000,287,3
Q17597,0.119, 0.338, 0.378,336,2
Q17598,0.148, 0.356, 0.561,492,5
Q17600,0.130, 0.369, 0.438,262,2
Q17602,0.710, 0.261, 0.168,1390,3
Q17603,0.314, 0.191, 0.350,245,1
Q17604,0.522, 0.975, 0.607,161,0
Q17606,0.111, 0.160, 0.946,162,1
Q17607,0.098, 0.338, 0.163,623,3
Q17617,1.000, 0.000, 0.208,231,0
Q17618,0.503, 0.493, 0.153,155,1
Q17619,0.499, 0.248, 0.150,491,1
Q17620,0.455, 0.186, 0.055,474,2
Q17621,0.458, 0.227, 0.111,489,1
Q17622,0.115, 0.129, 0.130,341,2
Q17624,0.244, 0.524, 0.672,584,5
Q17625,0.620, 0.214, 0.181,295,2
Q17626,0.934, 0.000, 0.343,197,0
Q17628,0.657, 0.988, 0.311,225,1
Q17629,0.324, 0.194, 0.685,176,1
Q17631,0.096, 0.060, 0.167,373,1
Q17632,0.110, 0.449, 0.573,961,4
Q17633,0.005, 0.109, 1.000,371,1
Q17635,0.199, 0.636, 0.462,590,6
Q17636,0.612, 0.345, 0.379,418,1
Q17638,0.051, 0.535, 1.000,59,0
Q17640,0.689, 1.000, 1.000,103,0
Q17641,0.794, 1.000, 0.275,165,0
Q17644,0.730, 0.578, 0.574,167,0
Q17645,0.079, 0.533, 0.405,1252,6
Q17648,0.725, 1.000, 0.407,149,1
Q17649,0.705, 1.000, 0.455,271,0
Q17651,0.171, 0.164, 0.175,405,2
Q17654,0.173, 0.529, 0.688,478,2
Q17655,0.822, 1.000, 0.641,224,0
Q17656,0.996, 0.000, 0.021,1543,1
Q17657,0.106, 0.378, 0.245,1036,4
Q17658,0.143, 0.265, 0.587,273,3
Q17659,0.252, 0.467, 0.750,238,2
Q17661,0.130, 0.266, 0.185,498,3
Q17662,0.487, 0.384, 0.891,152,1
Q17663,0.229, 0.058, 0.183,577,1
Q17665,0.611, 0.262, 0.173,463,2
Q17666,0.429, 1.000, 0.667,147,1
Q17667,0.486, 0.432, 0.337,342,2
Q17670,0.234, 0.603, 0.372,286,3
Q17671,0.898, 0.000, 0.550,156,0
Q17672,0.176, 0.378, 0.420,353,3
Q17675,0.077, 0.460, 0.714,456,2
Q17676,0.894, 0.439, 0.162,685,1
Q17677,0.561, 0.699, 0.520,219,2
Q17678,0.331, 0.410, 0.468,420,4
Q17680,0.019, 0.163, 1.000,212,2
Q17684,0.387, 0.036, 0.793,137,1
Q17687,0.332, 0.335, 0.446,277,2
Q17688,0.123, 0.204, 0.252,413,1
Q17690,0.102, 0.437, 0.882,332,2
Q17691,0.415, 0.805, 0.282,403,3
Q17692,0.160, 0.038, 0.356,349,1
Q17693,0.109, 0.212, 0.514,663,2
Q17694,0.495, 0.515, 0.448,473,2
Q17695,0.320, 0.494, 0.359,479,5
Q17697,0.272, 0.594, 0.485,951,8
Q17698,0.212, 0.958, 0.189,151,2
Q17700,0.043, 0.552, 1.000,254,2
Q17701,0.119, 0.312, 0.319,691,2
Q17703,0.023, 0.062, 1.000,314,1
Q17704,0.013, 0.099, 1.000,315,1
Q17705,0.796, 1.000, 0.383,220,0
Q17706,0.561, 0.984, 0.565,303,1
Q17709,0.085, 0.134, 1.000,341,2
Q17710,0.071, 0.290, 0.817,308,2
Q17711,0.808, 0.658, 0.142,576,1
Q17713,0.096, 0.618, 0.708,351,2
Q17714,0.711, 0.692, 0.459,135,0
Q17717,0.146, 0.321, 0.760,226,2
Q17719,0.540, 0.333, 0.554,137,0
Q17720,0.033, 0.108, 1.000,182,1
Q17721,0.513, 0.957, 0.458,281,2
Q17722,0.187, 0.216, 0.765,91,1
Q17723,0.206, 0.366, 0.743,189,1
Q17724,0.007, 0.058, 1.000,274,1
Q17726,0.008, 0.051, 1.000,277,1
Q17727,0.261, 0.311, 0.318,230,2
Q17729,0.644, 1.000, 0.466,180,1
Q17730,0.261, 0.668, 0.732,257,3
Q17731,0.381, 0.355, 0.294,501,1
Q17732,0.872, 0.938, 0.360,500,0
Q17734,0.093, 0.307, 0.280,313,2
Q17738,0.175, 0.358, 0.583,579,3
Q17740,0.841, 0.656, 0.109,641,2
Q17742,0.841, 1.000, 0.379,182,0
Q17746,0.476, 0.708, 0.363,498,4
Q17749,0.139, 0.229, 0.633,137,1
Q17750,0.120, 0.705, 0.400,735,5
Q17751,0.718, 1.000, 0.783,64,0
Q17754,0.189, 0.054, 0.529,90,1
Q17757,0.324, 0.408, 0.469,355,1
Q17758,0.125, 0.479, 0.624,785,5
Q17760,0.098, 0.418, 0.388,318,2
Q17761,0.010, 0.029, 1.000,484,1
Q17763,0.225, 0.432, 0.884,191,2
Q17764,0.258, 0.314, 0.151,356,1
Q17765,0.077, 0.413, 0.961,578,3
Q17766,0.097, 0.360, 0.299,453,2
Q17768,0.672, 0.991, 0.237,684,4
Q17770,0.071, 0.131, 0.394,493,2
Q17771,0.426, 0.138, 0.148,542,3
Q17772,0.627, 0.440, 0.715,67,0
Q17775,0.267, 0.553, 0.517,116,1
Q17776,0.172, 0.256, 0.645,99,1
Q17777,0.481, 0.195, 0.133,515,3
Q17778,0.131, 0.055, 0.244,375,2
Q17779,0.642, 1.000, 0.625,137,1
Q17780,0.342, 0.723, 0.599,380,4
Q17781,0.098, 0.408, 0.878,326,2
Q17783,0.511, 0.656, 0.299,327,2
Q17784,0.410, 0.422, 0.471,830,4
Q17787,0.363, 0.187, 0.215,512,1
Q17788,0.831, 1.000, 0.529,343,1
Q17790,0.248, 0.130, 0.895,153,1
Q17791,0.515, 0.858, 0.633,233,1
Q17792,0.633, 0.474, 0.831,327,2
Q17796,0.457, 0.540, 0.217,729,4
Q17798,0.892, 0.954, 0.175,212,0
Q17799,0.508, 0.247, 0.567,205,1
Q17800,0.452, 0.830, 0.595,951,5
Q17802,0.712, 0.382, 0.166,584,3
Q17809,0.386, 0.213, 0.459,344,2
Q17810,0.378, 0.413, 0.201,331,2
Q17812,0.458, 0.382, 0.559,242,1
Q17815,0.084, 0.129, 0.429,439,2
Q17817,0.116, 0.396, 0.853,423,4
Q17819,0.062, 0.066, 1.000,193,1
Q17820,0.073, 0.151, 0.315,343,2
Q17821,0.800, 0.965, 0.688,140,0
Q17822,0.523, 0.922, 0.457,218,1
Q17824,0.100, 0.243, 0.500,443,1
Q17825,0.047, 0.257, 0.830,380,1
Q17827,0.017, 0.113, 1.000,117,1
Q17828,0.170, 0.298, 0.294,719,1
Q17830,0.788, 0.000, 0.904,66,0
Q17832,0.245, 1.000, 0.657,1220,10
Q17833,0.315, 0.343, 0.286,502,4
Q17834,0.186, 0.247, 0.446,457,3
Q17835,0.174, 0.161, 0.339,459,3
Q17836,0.198, 0.228, 0.384,460,2
Q17837,0.210, 0.201, 0.362,447,2
Q17839,0.170, 0.267, 0.271,482,3
Q17840,0.088, 0.214, 0.682,399,4
Q17841,0.164, 0.260, 0.427,383,2
Q17845,0.447, 0.159, 0.418,396,2
Q17846,0.135, 0.151, 0.311,289,1
Q17847,0.067, 0.408, 0.910,326,1
Q17848,0.110, 0.107, 0.382,409,2
Q17849,0.407, 0.293, 0.292,219,1
Q17850,0.413, 0.330, 0.186,572,2
Q17851,0.065, 0.308, 0.846,382,3
Q17852,0.698, 1.000, 0.241,328,1
Q17853,0.125, 0.162, 0.176,359,1
Q17854,0.304, 0.955, 0.388,355,3
Q17856,0.024, 0.056, 1.000,127,1
Q17860,0.156, 0.331, 0.308,952,5
Q17863,0.846, 0.935, 0.119,1184,1
Q17865,0.694, 0.425, 0.405,545,1
Q17868,0.191, 0.105, 0.445,94,1
Q17871,0.601, 0.283, 0.832,416,1
Q17872,0.132, 0.146, 0.447,371,2
Q17874,0.249, 0.399, 0.297,611,2
Q17875,0.322, 0.971, 0.453,199,2
Q17876,0.688, 0.413, 0.453,202,1
Q17879,0.599, 0.192, 0.494,142,1
Q17880,0.085, 0.038, 0.118,479,1
Q17883,0.452, 0.528, 0.210,325,2
Q17884,0.553, 0.461, 0.184,344,2
Q17885,0.395, 0.383, 0.165,367,2
Q17886,0.322, 0.086, 0.196,382,2
Q17888,0.323, 0.660, 0.471,217,2
Q17889,0.867, 1.000, 0.467,368,3
Q17890,0.688, 1.000, 0.901,192,2
Q17891,0.995, 0.000, 0.519,217,0
Q17892,0.579, 0.741, 0.553,266,2
Q17893,0.238, 0.957, 0.941,210,3
Q17894,0.118, 0.271, 0.331,532,4
Q17895,0.675, 0.988, 0.239,249,1
Q17896,0.042, 0.280, 1.000,332,2
Q17898,0.006, 0.028, 1.000,399,1
Q17899,0.006, 0.008, 1.000,397,2
Q17900,0.006, 0.005, 1.000,397,1
Q17902,0.239, 0.483, 0.226,574,4
Q17903,0.354, 0.797, 0.718,130,2
Q17905,0.274, 0.230, 0.241,437,2
Q17908,0.124, 0.148, 0.097,169,1
Q17910,0.593, 0.771, 0.246,528,3
Q17911,0.511, 0.444, 0.252,529,2
Q17912,0.148, 0.625, 0.986,460,4
Q17919,0.241, 0.676, 0.755,187,2
Q17924,0.181, 0.337, 0.829,127,2
Q17925,0.225, 0.200, 0.862,129,2
Q17927,0.291, 0.567, 0.567,127,1
Q17929,0.169, 0.359, 0.586,383,3
Q17930,0.159, 0.344, 0.434,346,3
Q17932,0.224, 0.401, 0.562,357,3
Q17934,0.767, 0.707, 0.160,73,0
Q17936,0.490, 0.641, 0.204,611,5
Q17937,0.105, 0.094, 1.000,143,1
Q17938,0.016, 0.295, 1.000,428,2
Q17939,0.800, 0.205, 0.241,295,1
Q17940,0.783, 1.000, 0.736,92,0
Q17941,0.205, 0.358, 0.361,541,2
Q17943,0.135, 0.301, 0.333,354,2
Q17944,0.386, 0.868, 0.547,383,3
Q17947,0.949, 0.000, 0.852,136,0
Q17949,0.040, 0.049, 1.000,298,1
Q17953,0.215, 0.605, 0.470,158,2
Q17954,0.779, 1.000, 0.490,204,1
Q17955,0.377, 0.416, 0.385,228,1
Q17956,0.240, 0.171, 0.892,154,1
Q17957,0.231, 0.151, 0.537,121,1
Q17958,0.028, 0.029, 1.000,215,1
Q17959,0.321, 0.515, 0.467,659,7
Q17961,0.733, 0.716, 0.655,198,1
Q17962,0.229, 0.202, 0.214,384,2
Q17963,0.194, 0.026, 0.015,376,1
Q17964,0.213, 0.341, 0.469,231,3
Q17966,0.892, 1.000, 0.308,397,1
Q17967,0.082, 0.164, 0.098,485,2
Q17968,0.708, 0.983, 0.333,793,4
Q17970,0.138, 0.590, 0.565,334,2
Q17971,0.093, 0.450, 0.344,1908,6
Q17972,0.070, 0.180, 0.586,341,1
Q17973,0.495, 0.608, 0.224,677,3
Q17974,0.131, 0.739, 0.489,1058,3
Q17975,0.115, 0.470, 0.513,322,2
Q17976,0.112, 0.190, 0.143,491,2
Q17978,0.212, 0.680, 0.472,528,2
Q17979,0.739, 0.992, 0.229,574,2
Q17980,0.321, 0.311, 0.243,346,2
Q17981,1.000, 0.000, 0.561,82,0
Q17984,0.897, 1.000, 0.217,205,0
Q17985,0.229, 0.263, 0.367,311,1
Q17986,0.898, 0.000, 0.560,147,0
Q17987,1.000, 0.000, 0.195,133,0
Q17988,0.095, 0.287, 0.968,327,3
Q17989,0.492, 0.325, 0.106,638,2
Q17990,0.360, 0.997, 0.608,439,4
Q17993,0.037, 0.022, 1.000,190,1
Q17994,0.031, 0.035, 1.000,414,1
Q17996,0.232, 0.266, 0.293,353,1
Q17999,0.167, 0.568, 0.701,403,4
Q18000,0.225, 0.377, 0.427,513,1
Q18003,0.562, 0.792, 0.415,416,4
Q18004,1.000, 0.000, 0.413,92,0
Q18005,0.109, 0.197, 0.761,545,3
Q18006,0.013, 0.087, 1.000,384,1
Q18007,0.558, 0.441, 0.124,713,2
Q18008,0.370, 0.705, 0.489,360,2
Q18010,0.540, 0.824, 0.456,211,2
Q18012,0.200, 0.250, 0.560,125,1
Q18013,0.242, 0.708, 0.591,594,7
Q18014,0.082, 0.031, 0.183,389,1
Q18015,0.165, 0.341, 0.558,424,3
Q18017,0.624, 0.825, 0.418,441,2
Q18019,0.150, 0.294, 0.567,340,2
Q18020,0.147, 0.320, 0.667,428,5
Q18021,0.206, 0.753, 0.476,316,2
Q18024,0.279, 0.494, 0.272,581,6
Q18025,0.456, 0.346, 0.235,467,3
Q18026,0.031, 0.020, 1.000,478,1
Q18028,0.260, 0.261, 0.446,353,3
Q18029,0.287, 0.795, 0.655,314,3
Q18030,0.230, 0.431, 0.722,265,2
Q18031,0.076, 0.225, 0.500,1041,3
Q18032,0.255, 0.206, 0.886,137,1
Q18033,0.271, 0.435, 0.192,1437,8
Q18034,0.407, 0.917, 0.199,1119,7
Q18035,0.427, 0.194, 0.326,323,2
Q18036,0.092, 0.243, 1.000,163,2
Q18037,0.312, 0.512, 0.564,375,5
Q18038,0.311, 0.861, 0.421,1743,10
Q18040,0.042, 0.015, 0.214,422,1
Q18042,0.808, 0.245, 0.125,834,2
Q18043,0.994, 0.000, 0.337,164,0
Q18044,0.160, 0.321, 0.469,482,3
Q18046,0.447, 0.467, 0.387,457,3
Q18048,0.382, 0.395, 0.152,565,3
Q18052,0.490, 1.000, 0.704,145,1
Q18053,0.500, 0.372, 0.400,210,2
Q18054,0.508, 0.235, 0.691,268,2
Q18055,0.466, 0.464, 0.667,161,1
Q18056,0.534, 0.392, 0.468,268,2
Q18058,0.404, 0.886, 0.864,146,1
Q18059,0.309, 0.987, 0.764,110,1
Q18060,0.308, 1.000, 0.821,91,1
Q18061,0.050, 0.083, 1.000,316,1
Q18065,0.422, 0.718, 0.500,190,2
Q18066,0.528, 0.375, 0.064,640,2
Q18068,0.213, 0.479, 0.455,268,2
Q18069,0.773, 1.000, 0.776,75,0
Q18070,0.025, 0.094, 1.000,119,1
Q18071,0.193, 0.377, 0.850,342,2
Q18074,0.890, 1.000, 0.266,236,1
Q18075,0.328, 0.347, 0.186,296,2
Q18077,0.249, 0.345, 0.402,579,1
Q18078,0.213, 0.332, 0.671,356,2
Q18079,0.131, 0.409, 0.573,321,2
Q18081,0.057, 0.165, 0.860,526,1
Q18086,0.560, 0.157, 0.275,389,1
Q18089,0.353, 0.912, 0.589,159,2
Q18090,0.050, 0.101, 1.000,301,1
Q18091,0.177, 0.283, 0.362,266,1
Q18093,0.511, 0.708, 0.243,364,2
Q18095,0.107, 0.511, 1.000,103,1
Q18096,0.240, 0.329, 0.113,893,3
Q18097,0.195, 0.347, 0.431,586,2
Q18098,0.773, 0.982, 0.386,711,4
Q18099,0.318, 0.386, 0.535,582,4
Q18102,0.060, 0.398, 0.417,1199,9
Q18107,1.000, 0.000, 0.419,186,0
Q18108,0.791, 0.852, 0.597,163,0
Q18115,0.132, 0.464, 0.371,965,3
Q18120,0.319, 0.681, 0.483,461,3
Q18122,0.012, 0.103, 1.000,343,1
Q18129,0.128, 0.426, 0.398,956,3
Q18130,0.367, 0.533, 0.452,427,3
Q18132,0.269, 1.000, 0.944,67,0
Q18133,0.032, 0.392, 1.000,95,1
Q18134,0.743, 0.942, 0.280,327,2
Q18136,0.263, 1.000, 0.635,156,2
Q18140,0.215, 0.516, 0.712,632,3
Q18142,0.085, 0.189, 0.118,416,2
Q18143,0.072, 0.430, 0.639,1067,5
Q18144,0.684, 0.468, 0.598,149,0
Q18145,0.270, 0.963, 1.000,37,0
Q18152,0.144, 0.373, 0.576,492,2
Q18153,0.127, 0.271, 0.417,486,2
Q18155,0.275, 0.457, 0.316,416,3
Q18156,0.197, 0.127, 1.000,157,1
Q18157,0.117, 0.091, 0.872,137,1
Q18158,0.044, 0.178, 1.000,135,1
Q18159,0.213, 0.271, 0.808,169,1
Q18160,0.389, 1.000, 0.810,108,0
Q18161,0.032, 0.044, 1.000,281,2
Q18162,0.421, 0.439, 0.373,197,2
Q18163,0.244, 0.345, 0.193,766,4
Q18164,0.052, 0.101, 0.654,1059,4
Q18166,0.486, 0.819, 0.484,183,1
Q18167,0.278, 0.960, 0.946,274,2
Q18169,0.014, 0.069, 1.000,221,1
Q18170,0.348, 0.817, 0.468,227,1
Q18171,0.453, 0.444, 0.735,424,2
Q18173,0.135, 0.238, 0.378,394,3
Q18176,0.197, 0.347, 0.376,578,4
Q18177,0.090, 0.401, 0.956,233,3
Q18178,0.515, 0.988, 0.561,159,0
Q18179,0.112, 0.418, 0.286,402,2
Q18180,0.350, 0.462, 0.774,140,1
Q18184,0.776, 0.351, 0.956,89,0
Q18186,0.162, 0.711, 0.519,549,3
Q18187,0.068, 0.123, 1.000,148,1
Q18189,0.052, 0.190, 1.000,211,2
Q18190,0.113, 0.232, 0.248,398,3
Q18192,0.472, 0.267, 0.218,583,2
Q18193,0.936, 0.000, 0.379,217,0
Q18194,0.189, 0.436, 0.603,413,4
Q18195,0.255, 0.349, 0.576,334,3
Q18196,0.533, 0.715, 0.764,135,0
Q18197,0.144, 0.592, 0.347,318,3
Q18198,0.066, 0.091, 0.409,516,1
Q18199,0.117, 0.144, 0.863,306,3
Q18200,0.378, 0.913, 0.669,257,1
Q18201,0.656, 1.000, 0.587,288,1
Q18202,0.463, 0.525, 0.261,404,2
Q18204,0.426, 0.929, 0.531,270,3
Q18206,0.237, 0.389, 0.527,617,4
Q18207,0.110, 0.242, 0.673,394,2
Q18208,0.030, 0.083, 1.000,136,1
Q18211,0.266, 0.098, 0.094,569,2
Q18212,0.155, 0.214, 0.316,425,2
Q18213,0.076, 0.276, 0.579,475,3
Q18214,0.029, 0.343, 1.000,839,4
Q18217,0.007, 0.112, 1.000,541,2
Q18218,0.112, 0.126, 0.830,214,1
Q18221,0.758, 0.793, 0.153,1507,4
Q18223,0.244, 0.103, 0.270,332,1
Q18224,0.145, 0.078, 0.228,330,2
Q18225,0.498, 0.301, 0.478,470,2
Q18226,0.067, 0.312, 1.000,196,1
Q18230,0.599, 0.416, 0.556,282,1
Q18231,0.046, 0.371, 1.000,130,2
Q18232,0.468, 1.000, 0.759,186,1
Q18234,0.545, 0.934, 0.750,66,0
Q18235,0.918, 1.000, 0.589,244,0
Q18237,0.105, 0.697, 0.829,1076,8
Q18238,0.851, 1.000, 0.394,188,0
Q18239,0.622, 0.508, 0.080,759,3
Q18240,0.366, 0.288, 0.238,312,2
Q18241,0.446, 0.623, 0.204,1274,7
Q18242,0.194, 0.095, 0.660,196,1
Q18244,0.712, 0.568, 0.680,386,1
Q18245,0.178, 0.783, 0.781,1456,10
Q18246,0.117, 0.109, 0.316,188,1
Q18248,0.508, 0.305, 0.409,260,2
Q18249,0.606, 0.548, 0.150,264,1
Q18250,0.809, 0.272, 0.078,461,1
Q18251,0.100, 0.299, 0.760,450,2
Q18253,0.117, 0.206, 0.368,829,2
Q18255,0.193, 0.442, 0.383,511,2
Q18256,0.210, 0.470, 0.971,167,2
Q18257,0.127, 0.203, 0.307,283,2
Q18258,0.182, 0.427, 0.549,269,1
Q18261,0.285, 0.975, 0.744,165,1
Q18262,0.667, 0.853, 0.375,408,4
Q18263,0.400, 0.583, 0.400,668,4
Q18264,0.451, 0.723, 0.153,1831,10
Q18265,0.710, 0.945, 0.186,448,2
Q18268,0.057, 0.120, 1.000,159,1
Q18269,0.136, 0.266, 0.272,322,2
Q18270,0.686, 0.888, 0.213,1218,4
Q18271,0.682, 0.821, 0.223,1223,4
Q18273,0.758, 0.153, 0.546,273,1
Q18276,0.161, 0.628, 0.553,429,4
Q18277,0.500, 0.480, 0.774,150,1
Q18279,0.110, 0.676, 0.545,402,3
Q18280,0.498, 0.449, 0.205,235,1
Q18282,0.855, 1.000, 0.812,193,0
Q18283,0.900, 1.000, 0.772,200,0
Q18286,0.138, 0.551, 0.362,817,5
Q18287,0.321, 0.455, 0.318,265,3
Q18288,0.281, 0.356, 0.406,395,3
Q18289,0.818, 0.934, 0.134,1081,3
Q18292,0.174, 0.585, 0.500,254,2
Q18297,0.213, 0.612, 0.559,1211,8
Q18298,0.347, 0.681, 0.352,969,6
Q18299,0.289, 0.379, 0.176,449,3
Q18301,0.307, 0.198, 0.137,430,1
Q18302,0.756, 0.316, 0.655,299,1
Q18303,0.298, 0.282, 0.255,540,2
Q18304,1.000, 0.000, 0.062,390,0
Q18305,0.347, 0.337, 0.372,363,1
Q18310,0.034, 0.092, 1.000,383,2
Q18311,0.177, 0.092, 0.141,198,1
Q18312,0.239, 0.066, 0.033,363,1
Q18313,0.450, 0.785, 0.389,669,5
Q18314,0.756, 0.494, 0.791,316,1
Q18315,0.163, 0.191, 0.466,393,1
Q18316,0.082, 0.257, 0.927,512,4
Q18317,0.600, 0.320, 0.085,570,3
Q18318,0.385, 0.602, 0.818,302,3
Q18319,0.318, 0.878, 0.881,132,1
Q18320,0.686, 0.659, 0.229,739,3
Q18321,0.298, 0.462, 0.221,482,2
Q18323,0.117, 0.239, 0.265,350,2
Q18327,0.824, 0.222, 0.114,307,1
Q18328,0.576, 0.837, 0.359,203,1
Q18329,0.940, 1.000, 0.148,403,1
Q18330,0.517, 0.919, 0.574,232,3
Q18331,0.309, 0.656, 0.498,1168,7
Q18336,0.663, 0.128, 0.617,232,1
Q18337,0.862, 1.000, 0.260,343,2
Q18339,0.375, 0.299, 0.179,315,1
Q18340,0.671, 0.503, 0.145,606,3
Q18343,1.000, 0.000, 0.015,534,0
Q18345,0.795, 0.301, 0.206,452,1
Q18346,0.757, 1.000, 0.734,169,0
Q18347,0.005, 0.108, 1.000,364,1
Q18349,0.532, 0.882, 0.641,293,2
Q18355,0.466, 0.568, 0.266,728,4
Q18356,0.760, 0.646, 0.908,71,0
Q18357,0.043, 0.132, 1.000,230,1
Q18358,0.426, 1.000, 0.962,61,0
Q18359,0.113, 0.225, 0.885,150,1
Q18363,0.128, 0.411, 0.789,335,2
Q18364,0.135, 0.229, 0.696,339,2
Q18366,0.137, 0.548, 0.759,336,2
Q18369,0.549, 0.579, 0.565,306,2
Q18370,1.000, 0.000, 0.430,172,0
Q18373,0.406, 0.507, 0.315,335,2
Q18375,0.090, 0.463, 1.000,323,2
Q18376,0.258, 0.261, 0.233,252,3
Q18377,0.505, 0.549, 0.453,485,3
Q18384,0.110, 0.087, 0.191,439,1
Q18385,0.318, 0.237, 0.110,463,2
Q18386,0.114, 0.276, 0.868,839,6
Q18389,0.783, 0.945, 0.300,166,0
Q18390,0.268, 0.547, 0.295,392,2
Q18391,0.110, 0.140, 0.645,337,2
Q18392,0.134, 0.333, 0.418,358,2
Q18393,0.098, 0.157, 0.327,346,2
Q18394,0.107, 0.142, 0.355,346,2
Q18395,0.090, 0.143, 0.322,347,2
Q18398,0.052, 0.421, 0.885,328,2
Q18399,0.284, 0.628, 0.257,109,1
Q18400,0.719, 0.801, 0.598,142,0
Q18401,0.744, 0.630, 0.593,390,2
Q18402,0.105, 0.191, 0.171,380,2
Q18403,0.021, 0.135, 1.000,326,1
Q18404,0.028, 0.124, 1.000,322,2
Q18405,0.135, 0.370, 0.526,297,2
Q18406,0.056, 0.315, 1.000,659,3
Q18407,0.331, 0.502, 0.634,348,2
Q18409,0.632, 1.000, 0.222,179,1
Q18410,0.837, 0.000, 0.389,92,0
Q18411,0.223, 0.251, 0.511,543,3
Q18412,0.644, 0.317, 0.371,309,1
Q18415,0.068, 0.028, 0.824,341,1
Q18416,0.103, 0.198, 0.272,507,2
Q18417,0.097, 0.176, 0.938,309,2
Q18418,0.287, 0.652, 0.453,432,3
Q18419,0.765, 0.915, 0.250,345,1
Q18421,0.186, 0.368, 0.591,237,1
Q18424,0.247, 0.277, 0.182,529,3
Q18425,0.222, 0.120, 0.428,473,2
Q18426,0.441, 0.146, 0.163,502,3
Q18428,0.116, 0.403, 0.621,320,2
Q18429,0.048, 0.105, 0.208,599,2
Q18433,0.984, 0.000, 0.566,246,0
Q18434,0.062, 0.144, 0.597,356,1
Q18438,0.331, 0.490, 0.426,205,1
Q18439,0.415, 0.390, 0.282,403,2
Q18440,0.179, 0.262, 0.291,362,2
